ID,Ticker,Date,Headline,Summary
21540376,UPS,2021-06-13T13:22:43Z,"The Latest Barron's Picks And Pans: DocuSign, UPS, Taiwan Semiconductor And More","
	The cover story in this weekend&#39;s Barron&#39;s examines how teenage traders are shaking up the market.
	Other featured articles discuss which drugmakers benefit from a new market, why it is time to buy momentum stocks and how to safely hunt for yield.
"
21548927,UPS,2021-06-14T14:21:45Z,UPS Sets Sights On 30% Sustainable Aviation Fuel By 2035,UPS Inc.
21561620,UPS,2021-06-15T08:07:10Z,Apes Got 'Suckered Into Buying' WOOF Because A 'Botnet' Told Them? Here's What This Top Post On WallStreetBets Is Saying,A top-voted tongue-in-cheek post on r/WallStreetbets insinuated that the participants of the Reddit forum got “suckered into buying” shares of Petco Health and Wellness Company Inc (NASDAQ: WOOF) due to a &#34;botnet.&#34;
21566416,UPS,2021-06-15T14:38:30Z,Bus And Battery Maker Proterra Exits SPAC With $640M Payout,"Electric bus and battery maker Proterra Inc. begins its life as a publicly-traded company Wednesday, ringing the bell on the Nasdaq as it collects a $640 million payout from its special purpose acquisition company (SPAC) sponsor."
21571286,UPS,2021-06-15T15:04:12Z,"FedEx, UPS Shares Move Lower On Reports Amazon's Airplanes Move Cargo For U.S. Postal Service",
21587513,UPS,2021-06-16T13:29:36Z,'Arrival and @UPS have been working together to design the best possible electric vehicle for drivers' -Tweet From Arrival,
21593191,UPS,2021-06-16T18:06:49Z,Waymo Hauls In $2.5B From Current Investors For Autonomous Expansion,Self-driving ride-hailing and autonomous trucking software startup Waymo raised $2.5 billion of new funding from original investors and newcomer Tiger Global.
21600089,UPS,2021-06-17T03:42:51Z,Why Arrival Stock Jumped 10% Today,Arrival SA (NASDAQ: ARVL) shares spiked over 10% in regular trading on Wednesday.
21620171,UPS,2021-06-18T07:01:06Z,Arrival Says Limit To Revenue Based On Quickly It Can Put Microfactories In Place,United Kingdom-based electric vehicle maker Arrival SA (NASDAQ: ARVL) on Wednesday reiterated plans to have 31 microfactories by the end of 2024 and may add more if the demand is high.
21673161,UPS,2021-06-22T19:11:47Z,Shipping Stocks Quiet; Traders Circulate Earlier TechCrunch Report Titled 'Teamsters plan aggressive push to unionize Amazon logistics workers',
21700953,UPS,2021-06-24T11:59:31Z,"STMicroelectronics, Arrival Forge EV Technology Partnership","
"
21711535,UPS,2021-06-24T18:59:05Z,'A new USPS plan could add two days to delivery times for some Americans. Here are the states that could be hit hardest by mail delays.' -Business Insider,
21712781,UPS,2021-06-24T20:05:11Z,UPS Shares Move Lower After FedEx Reports Earnings,
21714523,UPS,2021-06-24T21:35:13Z,7 Stocks Moving In Thursday's After-Hours Session,"Gainers


	Mirati Therapeutics (NASDAQ: MRTX) shares are trading higher after the company announced it received Breakthrough Therapy Designation from the FDA for patients with advanced non-small cell lung cancer harboring the KRAS G12C mutation.
"
21719048,UPS,2021-06-25T09:29:28Z,United Parcel Service's Debt Overview," 

Shares of United Parcel Service (NYSE:UPS) moved higher by 22.21% in the past three months. Before we understand the importance of debt, let us look at how much debt United Parcel Service has."
21721098,UPS,2021-06-25T12:11:17Z,11 Industrials Stocks Moving In Friday's Pre-Market Session, 
21766718,UPS,2021-06-29T14:03:03Z,Why FedEx Is A Top Transportation Stock Pick,"FedEx Corporation (NYSE: FDX) shares initially traded lower after the company disappointed Wall Street with its fiscal fourth-quarter earnings report last week.

On Tuesday, Bank of America analyst Ken Hoexter added FedEx to the firm’s US1 list and named it his top transportation stock pick."
21783744,UPS,2021-06-30T15:16:40Z,"Without Changes, Warehouses Could Ground Drone Deliveries","Maybe not today, and not likely tomorrow, but one day soon, many Americans will receive their first e-commerce delivery by drone. For residents in select areas of the country – North Carolina, Arkansas and Ohio among others – drones are already making deliveries to the home."
21915031,UPS,2021-07-09T14:46:25Z,Cowen Expects Electric Last Mile Systems To Charge Ahead,"In an increasingly competitive space, Cowen Equity Research has initiated coverage of Electric Last Mile Systems (ELMS) with an outperform rating, setting a per-share price target of $14."
21921421,UPS,2021-07-09T20:26:07Z,Stamps.com Agrees To Go Private In $6.6 Billion All-Cash Deal,Stamps.com Inc. (NASDAQ: STMP) received an offer it couldn&#39;t refuse. And it didn&#39;t.
21960075,UPS,2021-07-13T16:22:41Z,Amazon Warehouse Harbors Ambitions To Go Public: WSJ,"
"
21966987,UPS,2021-07-13T20:18:45Z,"UPS To Release Second-Quarter 2021 Results On Tuesday, July 27, 2021",
21973723,UPS,2021-07-14T14:45:50Z,Knight-Swift Deal Shows The Value In Owning An LTL,"For the second time this year, a truckload-centric transportation company has acquired a less-than-truckload carrier."
22004049,UPS,2021-07-15T17:33:04Z,Understanding United Parcel Service's Unusual Options Activity," Shares of United Parcel Service (NYSE:UPS) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved up to $213. "
22034724,UPS,2021-07-19T09:42:16Z,Fast Radius Nears $1.4B SPAC Merger With ECP Environmental Growth Opportunities: WSJ,"
"
22036845,UPS,2021-07-19T14:35:56Z,"More LTL Carriers May Follow AAA Cooper To The Altar, Consultant Says","Five or 10 years ago, a truckload carrier would have looked askance at acquiring an LTL carrier. Truckload carriers were comfortable shipping directly from the shipper to the consignee at a minimal fixed cost, a model that runs counter to the multistop terminal networks of LTL carriers."
22040322,UPS,2021-07-19T16:21:44Z,"Fast Radius: Key Takeaways On The SPAC Deal Backed By Goldman Sachs, Palantir",A disruptive cloud manufacturing and supply chain company announced plans to go public Monday. 
22061691,UPS,2021-07-20T14:39:38Z,Who's UPS Gonna Call? Bug Busters,It&#39;s Japanese beetle season and UPS Airlines is in full battle mode to prevent the destructive pest from hopping on a plane for a ride out West. 
22107259,UPS,2021-07-22T14:54:45Z,CORRECTION: United Parcel Service Ticker Is 'UPS',
22109004,UPS,2021-07-22T15:58:35Z,"United Parcel Service Shares Quiet, Seeing Co. Website Currently Unavailable",
22109256,UPS,2021-07-22T16:08:06Z,FedEx Website Appears To Be Back Up; UPS.com Still Down,
22110303,UPS,2021-07-22T17:08:24Z,Massive Internet Outages Disrupts Cyberspace,"A widespread internet disruption began to unfold on Thursday morning, crippling the websites of major consumer-facing companies in multiple industries.

What&#39;s Known: The Internet outage monitoring platform DownDetector is reporting a multitude of problems users of many popular sites."
22110358,UPS,2021-07-22T17:30:19Z,Subscription Box Boom: How Solutions Provider Innovates To Sustain 300% Growth,"While the subscription economy was thriving well before the pandemic, people stuck in their homes during the height of COVID-19 increased their spending on subscription box deliveries, accelerating this trend."
22149573,UPS,2021-07-26T14:11:51Z,Monday's Market Minute: Risk-Off To Begin The Week…,Let’s take a market minute to get ahead of what you should be keeping an eye on.
22164317,UPS,2021-07-27T08:03:12Z,"Earnings Scheduled For July 27, 2021"," 

Companies Reporting Before The Bell

• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million."
22165588,UPS,2021-07-27T10:01:57Z,"United Parcel Service Q2 EPS $3.05 Beats $2.81 Estimate, Sales $23.40B Beat $23.24B Estimate",
22165610,UPS,2021-07-27T10:03:50Z,UPS Sees FY21 Consolidated Operating Margin Of ~12.7%,
22166500,UPS,2021-07-27T11:10:31Z,"United Parcel Service Beats On Q2 Earnings, Clocks Operating Profit Growth, Margin Expansion","
"
22166823,UPS,2021-07-27T11:11:13Z,United Parcel Service: Q2 Earnings Insights," 

Shares of United Parcel Service (NYSE:UPS) fell 1.9% in pre-market trading after the company reported Q2 results.

Quarterly Results

Earnings per share rose 43.19% year over year to $3.05, which beat the estimate of $2.81."
22169037,UPS,2021-07-27T14:37:08Z,Strong Comps Help Send UPS Results Sharply Higher,"UPS Inc. (NYSE: UPS) reported a 14% increase in second-quarter revenue to $23.4 billion, with adjusted operating income up 40.8% and diluted earnings per share up 43.7% to $3.05, 34 cents higher than the median estimates of analysts polled on Barchart."
22176873,UPS,2021-07-27T16:33:30Z,What's Going On With UPS And FedEx Today?,"United Parcel Service Inc (NYSE: UPS) shares are trading lower Tuesday after the company reported second-quarter financial results. While the company beat EPS and sales estimates, weakness in the stock has been attributed to a drop in average daily shipping volumes.  "
22179746,UPS,2021-07-27T17:55:04Z,Interest In Parcel Lockers Grows For Online Shopping-Addicted Americans,"Nearly 14% of Americans reported being victims of package theft in the past 12 months, according to a December survey from Finder. That equals 35.5 million Americans and an average package theft value of $156.82."
22183304,UPS,2021-07-27T20:30:34Z,TFI Confronts Unprofitable Thorns In UPS Freight Turnaround,"TFI International&#39;s dramatic improvement to the profitability of the former UPS Freight (NYSE: UPS) business came as the Canadian company began confronting the &#34;low-hanging fruit&#34; of the LTL carrier&#39;s unprofitable freight and shippers, CEO Alain Bedard said. "
22196107,UPS,2021-07-28T13:14:12Z,"Credit Suisse Maintains Outperform on United Parcel Service, Lowers Price Target to $240",
22196346,UPS,2021-07-28T13:25:40Z,"Morgan Stanley Maintains Underweight On United Parcel Service, Price Target $130",
22196371,UPS,2021-07-28T13:27:32Z,UPDATE: Morgan Stanley On United Parcel Service Underweight: Firm Said Co.'s Q2 Was A 'Decent' Overall Beat But US Domestic Revenue and EBIT Missed Consensus Implying Notable Deceleration In Volumes And Margin As Comps/Normalization Headwinds Pick Up,
22196405,UPS,2021-07-28T13:29:15Z,"Top 20 Trending Stocks On WallStreetBets As Of Wednesday, July 28, 2021 (Via Swaggy Stocks)",
22196505,UPS,2021-07-28T13:32:28Z,"UPDATE: Morgan Stanley On United Parcel Service Underweight: Firm Sees Competitive Secular Threats To Parcel Business As 'Triple Threat' Of eCommerce Insourcing, Omnichannel Shifts Enabling Mid-Size Competition And Platformization Of Small-Shipper Volumes",
22196542,UPS,2021-07-28T13:34:08Z,"UPDATE: Morgan Stanley On United Parcel Service Underweight: Despite Strong Operating Metrics, Co. Could Be More At-Risk Of Disruption Given Its Larger B2C Business, Fewer Self-Help Initiatives than FedEx And A More Expensive Valuation",
22227904,UPS,2021-07-29T16:05:00Z,Expert Ratings For United Parcel Service," Analysts have provided the following ratings for United Parcel Service (NYSE:UPS) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
"
22232581,UPS,2021-07-29T19:19:46Z,Unusual Options Activity Insight: United Parcel Service, United Parcel Service (NYSE:UPS) shares experienced unusual options activity on Thursday. The stock price moved up to $192.28 following the option alert. 
22251034,UPS,2021-07-30T15:37:02Z,Unusual Options Activity Insight: United Parcel Service," On Friday, shares of United Parcel Service (NYSE:UPS) saw unusual options activity. After the option alert, the stock price moved down to $191.24. "
22308953,UPS,2021-08-03T20:19:20Z,Understanding United Parcel Service's Unusual Options Activity," Shares of United Parcel Service (NYSE:UPS) saw some unusual options activity on Tuesday. Following the unusual option alert, the stock price moved up to $193.69. "
22329859,UPS,2021-08-04T16:30:12Z,DHL Express Orders Electric Cargo Planes From Eviation,"Global parcel delivery giant DHL Express placed its first order for electric cargo jets, becoming an early airline adopter of alternative propulsion systems that address broader sustainability concerns while supporting e-commerce deliveries.

The aircraft appear well suited for the on-demand, e-commerce environment where small, frequent batch deliveries are required."
22355675,UPS,2021-08-05T16:09:59Z,"Morgan Stanley On UPS, FedEx: Sees 'Significant' Risks For Co.'s Amid Reports Amazon Is Using Multi Channel Fulfillment To Deliver Packages Purchased Outside Amazon.com",
22355684,UPS,2021-08-05T16:11:10Z,"UPDATE: Morgan Stanley Cites Recent Report Suggesting Walmart, eBay, Shopify, Etsy Are Platforms Where Sellers At Small-to-Medium Businesses Are U sing Amazon's Multi-Channel Fulfillment",
22355341,UPS,2021-08-05T16:11:48Z,Unusual Options Activity Insight: United Parcel Service, United Parcel Service (NYSE:UPS) shares experienced unusual options activity on Thursday. The stock price moved up to $191.17 following the option alert. 
22356192,UPS,2021-08-05T16:37:35Z,10 Industrials Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
22364971,UPS,2021-08-05T21:54:26Z,UPS Reports $5B Buyback,
22396596,UPS,2021-08-09T14:03:24Z,Teamsters Election May Hold Cards For Upcoming UPS Contract Talks,"The five-year contract between the Teamsters and UPS Inc., the Teamsters&#39; largest employer with 268,000 members, doesn&#39;t expire until July 31, 2023. Talks aren&#39;t likely to start until late 2022. In reality, however, the contract cycle starts around Thanksgiving 2021."
22402714,UPS,2021-08-09T15:43:04Z,Understanding United Parcel Service's Unusual Options Activity," On Monday, shares of United Parcel Service (NYSE:UPS) saw unusual options activity. After the option alert, the stock price moved down to $191.9. "
22405265,UPS,2021-08-09T17:01:38Z,"UPS, Monster Shares Tick Slightly Higher Following Stocks Mentioned As Final Trades On CNBC's 'Fast Money: Halftime Report'",
22406647,UPS,2021-08-09T18:18:50Z,"'Fast Money Halftime Report"" Picks For August 9","On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Brenda Vingiello said the recently announced stock buyback in United Parcel Service, Inc. (NYSE: UPS) along with the ongoing strength in e-commer"
22429520,UPS,2021-08-10T18:29:16Z,"UPS, FedEx Shares Quiet Following Report US Postal Service Proposes To Temporarily Raise Some Shipping Prices For 2021 Holiday Season",
