ID,Ticker,Date,Headline,Summary
45482435,PM,2025-05-17T12:01:00Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks seeing increased interest from readers and a look at what&#39;s next.
45493719,PM,2025-05-19T13:41:19Z,Wall Street's Most Accurate Analysts Spotlight On 3 Defensive Stocks Delivering High-Dividend Yields, 
45527996,PM,2025-05-20T19:00:30Z,How Is The Market Feeling About Philip Morris Intl?, 
45561673,PM,2025-05-22T11:36:46Z,"Needham Initiates Coverage On Philip Morris Intl with Buy Rating, Announces Price Target of $195",
45562616,PM,2025-05-22T12:14:47Z,This Philip Morris International Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Thursday, 
45567797,PM,2025-05-22T14:45:21Z,$1000 Invested In Philip Morris Intl 5 Years Ago Would Be Worth This Much Today, 
45608273,PM,2025-05-26T16:46:27Z,Palantir: The Only Cathie Wood Pick Among S&P 500's Top Performers,"NRG Energy Inc leads S&amp;P 500&#39;s 2024 leaderboard with 70% YTD gain. Palantir follows with 64% surge, only stock from Cathie Wood&#39;s ARK funds in top performers."
45671862,PM,2025-05-29T14:15:22Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have This Much Today", 
45769954,PM,2025-06-04T13:22:31Z,"B of A Securities Maintains Buy on Philip Morris Intl, Raises Price Target to $200",
45842696,PM,2025-06-09T16:56:32Z,EXCLUSIVE: Tobacco Sector Looks To Cannabis For Growth: 'Investments Are Meant For A Very Specific Reason',Big tobacco companies have made small investments in the cannabis space. Industry experts share with Benzinga what could be next for partnerships and investments.
45848417,PM,2025-06-09T20:15:23Z,$1000 Invested In Philip Morris Intl 5 Years Ago Would Be Worth This Much Today, 
45924034,PM,2025-06-13T12:41:45Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $220",
45924707,PM,2025-06-13T13:14:43Z,Oracle To Rally Around 11%? Here Are 10 Top Analyst Forecasts For Friday, 
46016964,PM,2025-06-19T17:45:00Z,EXCLUSIVE: Aurora Cannabis CEO Responds To Big Tobacco Concerns — It's Not That Kind Of Partnership,"Aurora&#39;s CEO defends partnership with PMI-owned Aspeya, saying it&#39;s about science, not Big Tobacco. Here&#39;s what we learned."
46030895,PM,2025-06-20T15:36:25Z,The Palantir Effect: Momentum Stocks Are Making A Killing Like Never Before,"Top momentum stocks led by Palantir Technologies (PLTR) outperforming S&amp;P 500 ETF (SPY) by record margin, with 5 stocks driving the rally."
46102799,PM,2025-06-25T19:25:45Z,"Subprime Was A Trainwreck In 2008―Now It's A Sweet Spot, Says Goldman Sachs","Goldman Sachs says subprime consumers are stronger than expected, with falling delinquencies and steady spending. Eight stocks could benefit from this unexpected resilience."
46183914,PM,2025-06-30T21:16:17Z,Here's How Much You Would Have Made Owning Philip Morris Intl Stock In The Last 5 Years, 
46280221,PM,2025-07-07T16:52:02Z,"Guns, Booze, And Gambling Stocks Are Crushing ESG In Trump's America","Six months into Trump&#39;s second term, vice stocks are outperforming ESG and the broader market as deregulation and culture wars intensify."
46349571,PM,2025-07-10T16:49:37Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $225",
46354324,PM,2025-07-10T19:42:49Z,"JP Morgan Maintains Overweight on Philip Morris Intl, Raises Price Target to $190",
46357255,PM,2025-07-10T21:33:59Z,"Citigroup Maintains Buy on Philip Morris Intl, Raises Price Target to $200",
46386374,PM,2025-07-14T08:15:08Z,"Stanley Druckenmiller's Duquesne Dumps Palantir, Bets Big On This Dividend Play Which Has Surged Nearly 50% In 2025",Stanley Druckenmiller&#39;s Duquesne Family Office LLC offloaded its stake in this famous AI stock as it built a stake in this tobacco company.
46391957,PM,2025-07-14T13:41:47Z,"UBS Maintains Neutral on Philip Morris Intl, Raises Price Target to $181",
46469666,PM,2025-07-17T14:27:37Z,'FDA Authorizes Juul E-Cigarettes'- WSJ,
46519942,PM,2025-07-21T14:02:34Z,What to Expect from Philip Morris Intl's Earnings, 
46526172,PM,2025-07-21T16:44:57Z,"Wall Street Extends Records, Gold Rallies To $3,400: What's Moving Markets Monday?","Wall Street opened the week on a risk-on footing, with the S&amp;P 500 and the Nasdaq 100 extending record highs as strong earnings reinforced confidence in corporate America and investors continued to shrug off trade tensions."
46537559,PM,2025-07-22T07:27:43Z,Top Wall Street Forecasters Revamp Philip Morris Expectations Ahead Of Q2 Earnings, 
46537915,PM,2025-07-22T08:32:18Z,"Earnings Scheduled For July 22, 2025", 
46539819,PM,2025-07-22T10:59:56Z,"Philip Morris Intl Q2 Adj. EPS $1.91 Beats $1.86 Estimate, Sales $10.140B Miss $10.322B Estimate",
46540027,PM,2025-07-22T11:01:50Z,Philip Morris Intl Raises FY2025 GAAP EPS Guidance from $7.01-$7.14 to $7.24-$7.37 vs $7.17 Est,
46540045,PM,2025-07-22T11:02:26Z,Philip Morris Intl Raises FY2025 Adj EPS Guidance from $7.36-$7.49 to $7.43-$7.56 vs $7.46 Est,
46540099,PM,2025-07-22T11:04:38Z,"Philip Morris International Q2 Total Shipment Volume +1.2% To 200.1B, Smoke Free +11.8% To 44.8B, Cigarettes -1.5% To 155.2B",
46540130,PM,2025-07-22T11:06:26Z,Philip Morris Intl Sees Q3 Adj EPS $2.08-$2.13 vs $2.12 Est,
46545184,PM,2025-07-22T13:53:44Z,Reuters Cites Philip Morris International CFO Emmanuel Babeau Saying U.S. FDA Response To IQOS ILUMA Application May Not Come Until 2026,
46546634,PM,2025-07-22T14:12:33Z,Reuters Cites Philip Morris International CFO Emmanuel Babeau Saying We Think Vape Brand VEEV Can Have A Similar Level Of Profitability As Cigarettes,
46548132,PM,2025-07-22T14:51:46Z,Marlboro Parent Philip Morris International's Smoke-Free Segment Powers Q2 Gains,"Philip Morris reported mixed Q2 results with a revenue miss and EPS beat, raising its 2025 outlook as smoke-free products show strong growth."
46552653,PM,2025-07-22T16:56:40Z,"Lockheed, General Motors Tumble, Gold Hits 1-Month Highs: What's Moving Markets Tuesday?","It was a quiet Tuesday on Wall Street, as major indexes edged lower with investors pausing ahead of a critical wave of tech earnings."
46567406,PM,2025-07-23T10:53:06Z,"Needham Reiterates Buy on Philip Morris Intl, Maintains $195 Price Target",
46567860,PM,2025-07-23T11:10:04Z,Top 2 Defensive Stocks That May Explode In Q3, 
46666574,PM,2025-07-28T16:30:21Z,Here's How Much You Would Have Made Owning Philip Morris Intl Stock In The Last 5 Years, 
46720821,PM,2025-07-30T13:25:33Z,"Barclays Maintains Overweight on Philip Morris Intl, Lowers Price Target to $220",
46769304,PM,2025-07-31T18:01:52Z,Philip Morris Intl's Options: A Look at What the Big Money is Thinking, 
46805962,PM,2025-08-01T18:23:01Z,Trump Issues Nuclear Threat To Russia–And Wall Street's Fear Gauge Goes Vertical,"Trump&#39;s nuclear warning to Russia, new tariffs, and weak jobs data trigger a market sell-off as the VIX surges 27%."
46867445,PM,2025-08-05T18:01:08Z,This Is What Whales Are Betting On Philip Morris Intl, 
47240659,PM,2025-08-20T16:30:29Z,"If You Invested $100 In This Stock 5 Years Ago, You Would Have This Much Today", 
47447910,PM,2025-09-02T13:09:44Z,"PMI Reaffirms 2025 Full-Year Forecast, Sees Adjusted EPS $7.43-$7.56;, Adj. EPS Excluding Currency $7.33-$7.46",
47524514,PM,2025-09-05T15:00:50Z,How Is The Market Feeling About Philip Morris Intl?, 
47525236,PM,2025-09-05T15:19:49Z,"UBS Maintains Neutral on Philip Morris Intl, Lowers Price Target to $166",
47529877,PM,2025-09-05T18:23:46Z,Alphabet To Rally More Than 20%? Here Are 10 Top Analyst Forecasts For Friday, 
47532984,PM,2025-09-05T20:30:45Z,"ZYN: A New ETF Trading On Smoke, Strategy","Defiance ETFs launches ZYN, a 2X leveraged Philip Morris ETF offering amplified exposure to its smoke-free transition."
47534273,PM,2025-09-05T21:31:25Z,$1000 Invested In Philip Morris Intl 5 Years Ago Would Be Worth This Much Today, 
47541422,PM,2025-09-08T08:38:12Z,"FDA To Fast-Track Nicotine Pouch Reviews From Philip Morris, Altria, Reynolds American - Part Of British American Tobacco, And Turning Point Amid White House Pressure",
47541445,PM,2025-09-08T08:46:57Z,FDA To Expedite Nicotine Pouch Reviews In Pilot Program Under Trump Pressure: Report,The U.S. Food and Drug Administration (FDA) is set to launch a pilot program to fast-track the review of nicotine pouches from four major tobacco companies amid mounting pressure from the Trump administration.
47758316,PM,2025-09-19T11:03:34Z,"Philip Morris Raises Quarterly Dividend To $1.47, Up From $1.35, Payable October 20",
47759583,PM,2025-09-19T12:18:20Z,Philip Morris Just Raised Its Dividend Again,"Philip Morris (PM) boosts its quarterly dividend by 8.9% to $1.47 per share, an annualized payout of $5.88."
47808915,PM,2025-09-22T23:45:34Z,"If You Invested $1000 In Philip Morris Intl Stock 5 Years Ago, You Would Have This Much Today", 
47845956,PM,2025-09-24T16:01:02Z,Philip Morris Intl's Options Frenzy: What You Need to Know, 
47994454,PM,2025-10-02T14:07:21Z,"Philip Morris Invests $37M To Expand Wilson, North Carolina Facility",
48023266,PM,2025-10-03T17:12:20Z,"S&P 500, Nasdaq 100, Dow, Russell 2000 All Soar To Record Highs: What's Moving Markets Friday","Another historic session is unfolding on Wall Street, where every major index surged to new records by midday trading on Friday, even as Washington&#39;s shutdown dragged into its third day."
48027568,PM,2025-10-03T20:01:28Z,Philip Morris Intl Options Trading: A Deep Dive into Market Sentiment, 
48087726,PM,2025-10-07T20:01:07Z,How Is The Market Feeling About Philip Morris International Inc?, 
48102735,PM,2025-10-08T14:54:13Z,"Philip Morris Receives FDA Advisory Committee Recommendation Supporting Modified Risk Claims For IQOS; FDA Concludes ""Evidence Continues To Support The Modified Exposure Claim That 'Scientific Studies Have Shown That Switching Completely From Conventional Cigarettes To The IQOS System Significantly Reduces Your Body's Exposure To Harmful Or Potentially Harmful Chemicals'""",
48152715,PM,2025-10-10T15:47:51Z,Stocks Tumble As Trump Mulls 'Massive' China Tariffs: What's Moving Markets Friday?,"The stock market stumbled Friday after President Donald Trump threatened a sweeping increase in tariffs on Chinese imports, sending equity indices and risk sentiment sharply lower.



     • AMD shares are retreating from recent levels. See what is driving the move here."
48217685,PM,2025-10-15T07:04:05Z,Italy's Antitrust Authority Opens Investigation Into Philip Morris Italia Over Allegedly Misleading 'Smoke-Free' Product Claims,
48303567,PM,2025-10-20T14:02:18Z,A Peek at Philip Morris Intl's Future Earnings, 
48321134,PM,2025-10-21T08:32:17Z,"Earnings Scheduled For October 21, 2025", 
48321270,PM,2025-10-21T08:46:07Z,"Stock Market Today: S&P 500, Dow Jones, Nasdaq Futures Climb—Netflix, Coca-Cola And RTX Corp In Focus","U.S. stock futures are in the red on Tuesday, following Monday&#39;s rally, with major benchmark indices inching lower pre-market."
48322767,PM,2025-10-21T10:59:36Z,"Philip Morris Intl Q3 Adj. EPS $2.24 Beats $2.09 Estimate, Sales $10.845B Beat $10.686B Estimate",
48322867,PM,2025-10-21T11:00:30Z,Philip Morris Intl Raises FY2025 GAAP EPS Guidance from $7.24-$7.37 to $7.39-$7.49 vs $7.30 Est,
48322875,PM,2025-10-21T11:00:42Z,Philip Morris Intl Raises FY2025 Adj EPS Guidance from $7.43-$7.56 to $7.46-$7.56 vs $7.53 Est,
48326835,PM,2025-10-21T13:39:50Z,Philip Morris CFO Emmanuel Babeau Says We Expect To Continue With A Higher Level Of Promotions For Zyn Than In H1,
48327052,PM,2025-10-21T13:45:18Z,Philip Morris CFO Emmanuel Babeau Says Zyn Has Had An Abnormal Level Of Profitability During Supply Shortages; We Are Moving To A More Normal Level Of Promotional Activity For Zyn; We Have Started Q4 With More Strong Growth For Zyn,
48328017,PM,2025-10-21T14:01:21Z,Philip Morris Lifts Outlook As CEO Hails Industry-Beating Smoke-Free Growth,"Philip Morris International (PM) reported strong Q3 results, with adjusted earnings of $2.24/share and revenue of $10.85B."
48333748,PM,2025-10-21T16:23:50Z,"Gold Sinks 5% On Worst Day In 5 Years, Dow Jones Hits Record Highs: What's Moving Markets Tuesday?","Gold prices suffered a sharp correction on Tuesday as investors locked in profits following this year&#39;s explosive rally, while optimism across earnings kept industrial stocks powering higher and pushed the Dow Jones to fresh record highs."
48383768,PM,2025-10-23T15:31:05Z,"If You Invested $1000 In Philip Morris Intl Stock 5 Years Ago, You Would Have This Much Today", 
48431417,PM,2025-10-27T13:11:01Z,'Philip Morris Kicks Off Five-Part Investment-Grade Bond Offering' - Bloomberg,
48453954,PM,2025-10-28T07:07:45Z,'BAT Pauses Unlicensed US Vape Launch As FDA Action Accelerate' - Reuters Exclusive,
48565460,PM,2025-10-31T16:01:10Z,How Do Investors Really Feel About Philip Morris International Inc?, 
48584535,PM,2025-11-03T10:10:17Z,Philip Morris Expands Green Strategy With Updated Climate Transition Plan Focused on Renewable Energy and Supply Chain Efficiency,
48616351,PM,2025-11-04T12:03:45Z,"Philip Morris International To Form PMI International, PMI U.S. New Business Units, Effective Jan. 1, 2026",
48755888,PM,2025-11-10T15:45:29Z,Here's How Much You Would Have Made Owning Philip Morris Intl Stock In The Last 5 Years, 
48895407,PM,2025-11-17T12:47:09Z,Philip Morris Supplier With Inexpensive Stock Price Surges In Value Rankings,"Universal Corp, top supplier to Philip Morris, surges into the top 10% of value stocks with robust growth and undervalued pricing."
48899189,PM,2025-11-17T14:52:09Z,"Barclays Maintains Overweight on Philip Morris Intl, Lowers Price Target to $180",
49087916,PM,2025-11-26T16:15:53Z,"If You Invested $1000 In Philip Morris Intl Stock 5 Years Ago, You Would Have This Much Today", 
49088693,PM,2025-11-26T16:37:08Z,"JP Morgan Maintains Overweight on Philip Morris Intl, Lowers Price Target to $185",
49179755,PM,2025-12-03T11:07:43Z,"Philip Morris Expands Ferrari Partnership, Puts ZYN Branding on 2026 F1 Cars",
49490534,PM,2025-12-18T19:27:46Z,"Buy Beer, Nicotine, Energy Drink Stocks For 2026 Staples Party","Recent analysis from Goldman Sachs proposes an investment strategy highlighting beer, nicotine and energy drinks for 2026. "
49587868,PM,2025-12-24T20:01:16Z,Check Out What Whales Are Doing With Philip Morris Intl, 
49844377,PM,2026-01-12T14:34:40Z,"If You Invested $1000 In Philip Morris Intl Stock 5 Years Ago, You Would Have This Much Today", 
49960175,PM,2026-01-16T11:41:56Z,"Congresswoman Violates STOCK Act With Over 200 Late Trade Disclosures: Purchases Include Mag7, Healthcare Stocks",Republican Rep. Julia Letlow has reportedly violated a federal transparency law by failing to disclose her personal stock trades within the required time frame.
50001303,PM,2026-01-20T13:19:21Z,"Jefferies Downgrades Philip Morris Intl to Hold, Lowers Price Target to $180",
50002492,PM,2026-01-20T13:56:50Z,This Domino's Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Tuesday, 
50003560,PM,2026-01-20T14:12:50Z,IBM To Rally Around 8%? Here Are 10 Top Analyst Forecasts For Tuesday, 
50096299,PM,2026-01-23T14:17:43Z,Philip Morris Presents Scientific Evidence To FDA's Tobacco Products Scientific Advisory Committee As Part Of FDA's Process For MRTP Designation For ZYN Nicotine Pouch Products,
50106618,PM,2026-01-23T18:17:24Z,"No Smoke, New Pitch: Philip Morris Seeks Reduced-Risk Label For ZYN Nicotine Pouch","Philip Morris asked the FDA to allow reduced-risk claims for ZYN, citing advisory-panel-reviewed evidence that switching from cigarettes lowers several disease risks."
50155294,PM,2026-01-27T14:01:26Z,$100 Invested In Philip Morris Intl 5 Years Ago Would Be Worth This Much Today, 
50297258,PM,2026-02-02T13:29:35Z,"Palantir, AMD, Amazon and More Stocks with Earnings This Week","Here&#39;s a look at this week&#39;s earnings calendar, featuring over 100 S&amp;P 500 members."
50408931,PM,2026-02-05T13:22:54Z,How To Earn $500 A Month From Philip Morris Stock Ahead Of Q4 Earnings,"Philip Morris (NYSE: PM) to release Q4 earnings on Feb. 6. Analysts expect $1.70/share. Dividend yield of 3.26%. Need $183,998 for $500/mo."
50410275,PM,2026-02-05T14:00:32Z,Insights Ahead: Philip Morris Intl's Quarterly Earnings, 
50437927,PM,2026-02-06T06:41:52Z,"Amazon, AutoNation And 3 Stocks To Watch Heading Into Friday","U.S. stock futures down; AutoNation, Amazon, Philip Morris, Reddit, and Biogen expected to report quarterly earnings."
50438463,PM,2026-02-06T08:08:29Z,"Dow Tumbles Almost 600 Amid Earnings: Investor Sentiment Declines Further, Greed Index Remains In 'Fear' Zone","U.S. stocks declined, with Dow Jones falling almost 600 points and software stocks dipping for an eighth straight session."
50440216,PM,2026-02-06T11:11:10Z,"Earnings Scheduled For February 6, 2026", 
50441034,PM,2026-02-06T11:59:50Z,"Philip Morris Intl Q4 Adj. EPS $1.70, Inline, Sales $10.362B Miss $10.440B Estimate",
50441106,PM,2026-02-06T12:00:29Z,Philip Morris Intl Sees FY2026 GAAP EPS $7.87-$8.02 vs $7.94 Est,
50441150,PM,2026-02-06T12:00:59Z,Philip Morris Intl Sees FY2026 Adj EPS $8.38-$8.53 vs $8.33 Est,
50441280,PM,2026-02-06T12:01:55Z,Philip Morris Intl Sees Q1 Adj EPS $1.80-$1.85 vs $1.89 Est,
50456900,PM,2026-02-06T18:03:52Z,Marlboro Cigarette Maker Now Says Smoke-Free Drives Over Half Of Sales,Philip Morris International reported strong smoke-free momentum and record Marlboro share with upbeat earnings and growth targets.
50463842,PM,2026-02-06T21:13:28Z,Philip Morris International Files Prospectus For Shelf Offering; Terms Not Disclosed,
50486787,PM,2026-02-09T17:00:35Z,How Is The Market Feeling About Philip Morris International Inc?, 
50499005,PM,2026-02-09T23:17:04Z,$1000 Invested In Philip Morris Intl 5 Years Ago Would Be Worth This Much Today, 
50507720,PM,2026-02-10T13:25:48Z,"Needham Maintains Buy on Philip Morris Intl, Raises Price Target to $205",
50533940,PM,2026-02-11T09:54:04Z,'India Sticks To e-cigarette Ban In Snub For Philip Morris' - Reuters Exclusive,
50539789,PM,2026-02-11T13:49:29Z,Philip Morris' Expansion Plans For Smoke-Free Products Hits Roadblock As India Upholds E-Cigarette Ban,"India&#39;s steadfastness in maintaining its ban on e-cigarettes, including heat-not-burn tobacco products, has reportedly dealt a significant blow to Philip Morris International&#39;s (NYSE: PM) expansion plans after years of lobbying efforts. "
50681627,PM,2026-02-18T12:14:33Z,Philip Morris Reaffirms FY26 Adjusted EPS Outlook Of $8.38 - $8.53 Representing A Projected Increase Of 11.1% To 13.1%,
50837612,PM,2026-02-24T22:30:33Z,Here's How Much $100 Invested In Philip Morris Intl 5 Years Ago Would Be Worth Today, 
50898159,PM,2026-02-26T17:00:33Z,Looking Into Philip Morris International Inc's Recent Short Interest, 
51293189,PM,2026-03-17T12:12:40Z,"Philip Morris International's U.S. Businesses Announces Investment Of ~$50M In New Business Solutions Center In Tampa, Florida",
