ID,Ticker,Date,Headline,Summary
30088176,JD,2022-12-15T11:09:47Z,"Nasdaq, S&P Futures Plunge As Fed's Hawkish Tone Deflates Risk Appetite: Retail Sales, Manufacturing Data, Tesla, Novavax In Focus",Stocks look set to start Thursday’s session notably lower as traders are left to ponder the hawkish tone orchestrated by the Federal Reserve.
30103560,JD,2022-12-16T02:16:27Z,"Alibaba, JD, Tech Peers Fall: Hang Seng Opens Lower On Weak Wall Street Cues As Recession Fears Grow","Hong Kong stocks opened weaker on Friday, with the benchmark Hang Seng losing 1% on overnight cues from Wall Street. Fears over recession gained momentum after U.S."
30105523,JD,2022-12-16T10:58:02Z,"US Stocks Set To End The Week With A Whimper As S&P 500 Futures Slide Amid Recession Fears — Energy Stocks, Novavax, Adobe, Meta In Focus",The U.S. index futures are pointing to a weakness for a third straight session as the market isn&#39;t able to shake off the Fed hangover. Recession fears are also adding strength to the negativity.
30122060,JD,2022-12-19T02:24:37Z,"Alibaba Up 3%, Nio Down 2%: Hang Seng Opens Higher As China Economic Optimism Outweighs COVID-19 Surge","Hong Kong stocks opened in the green on Monday, with the benchmark Hang Seng rising 0.5% in morning trade on the back of China’s top leaders commenting they will focus on boosting the economy next year."
30124473,JD,2022-12-19T10:58:31Z,"Hints Of Santa Rally As S&P 500, Nasdaq Futures Begin Week On Buoyant Note: Tesla, Moderna Stocks In Focus","The index futures are pointing to a moderately higher opening on Monday, as traders strive to shake off the negativity engendered by worries concerning the economy, inflation and interest rates."
30138958,JD,2022-12-20T02:18:30Z,"Alibaba, Nio Drop Over 2%: Hang Seng Opens Weaker As Wall Street 'Santa Claus' Rally Remains Elusive","Hong Kong stocks opened in the red on Tuesday morning with the benchmark Hang Seng losing 0.93% in morning trade as mounting fears of a recession are overshadowing hopes of a &#34;Santa Claus&#34; rally, generally seen dur"
30155171,JD,2022-12-21T02:37:44Z,"Alibaba, Nio Rise: Hang Seng Rises On Wall Street Cues, City Chief John Lee Gears Up For Beijing Visit","Hong Kong shares opened in the green on Wednesday, with the benchmark Hang Seng trading 0.3% higher. The city’s Chief Executive John Lee is set to travel to Beijing from Dec."
30156065,JD,2022-12-21T07:33:25Z,JDDJ And JD Shop Now Provide Football Fans With High Quality On-demand Shopping Experience,
30169653,JD,2022-12-22T02:24:31Z,"Alibaba, Nio Soar: Hang Seng Jumps Over 2% As Wall Street Cheers Upbeat Consumer Confidence Reading","Hong Kong stocks soared in early morning trade on Thursday, with the benchmark Hang Seng rising over 2%, as investors and traders cheered U.S. consumer confidence data surging to an eight-month high in December following a drop in inflation and the labor market remaining strong."
30171136,JD,2022-12-22T11:02:35Z,"Nasdaq, S&P Futures Point To Caution Ahead Of Jobless Claims, GDP Data — Micron Leads Chip Sector Lower, China Stocks Rally",Trading in the index futures points to a modestly lower opening on Wall Street on Thursday even as traders optimistically wait for the Santa Claus rally to kick in.
30174637,JD,2022-12-22T14:37:49Z,Even Recession Fears Cannot Push Athleisure Out Of Style,"Nike (NYSE: NKE) shares rose after quarterly earnings showed buoyant North America sales. Despite heavy discounting due to excessive inventory hitting profit margins and causing flat profits on higher sales, the US athleisure company topped estimates."
30182647,JD,2022-12-23T02:35:09Z,"Alibaba, Nio Down Nearly 1%: Hang Seng Mirrors Wall Street Weakness Amid Red-Hot Japan Inflation","Hong Kong stocks opened in the red on Friday, with the benchmark Hang Seng losing 0.39%, after U.S."
30200810,JD,2022-12-27T11:05:43Z,Santa Comes To Wall Street? US Stocks Poised To Open Higher In 2022's Final Trading Week,"The index futures point to a moderately higher opening on Tuesday, as traders return to their desks after an extended holiday weekend in observance of Christmas. In the absence of any major trading cues, a couple of house price readings could guide sentiment. Trading volume could be light, lending less credibility to any potential move."
30205430,JD,2022-12-27T18:03:04Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30206977,JD,2022-12-27T19:55:17Z,Why JD.Com Shares Are Rising Tuesday,"JD.Com Inc (NASDAQ: JD) shares are trading higher by 4.22% to $58.82 Tuesday afternoon. Shares of Chinese companies are trading higher after China announced it will end quarantine requirements for international travelers from January 8.

What&#39;s Happening?"
30210214,JD,2022-12-28T04:12:51Z,Tesla Production Reports Lead To Carnage For Chinese EV Stocks As Hang Seng Tech Majors Hold It Together,Hong Kong stocks opened mixed although the benchmark Hang Seng rose over 2% in morning trade as China has removed some of its COVID restrictions earlier than anticipated.
30216279,JD,2022-12-28T16:19:44Z,'China's E-Commerce Company JD.com Has Started Their Chinese New Year Sale With Huge Discounts On Apple iPhones And More' - Patently Apple,
30215967,JD,2022-12-28T17:27:51Z,JD.com Unusual Options Activity,"A whale with a lot of money to spend has taken a noticeably bearish stance on JD.com.

Looking at options history for JD.com (NASDAQ:JD) we detected 11 strange trades."
30218685,JD,2022-12-28T19:21:56Z,Here's Why JD.Com And Pinduoduo Shares Are Moving,JD.Com Inc (NASDAQ: JD) and Pinduoduo Inc - ADR (NASDAQ: PDD) shares are trading lower during Wednesday&#39;s session.
30222759,JD,2022-12-29T03:28:01Z,"Alibaba Falls, Nio Rises: Hang Seng Trades In Deep Red, Taking Cues From Pessimistic Wall Street","Hong Kong stocks opened mixed on Thursday morning, taking cues from Wall Street where major indices closed in the red on Wednesday as investors and traders lost optimism regarding any possible year-end rebound and braced themselves for the n"
30223713,JD,2022-12-29T12:00:45Z,Pinduoduo And Other US Listed Chinese Tech Companies Abort Dual Listing Options,"
	Major U.S.-listed Chinese companies, including Pinduoduo Inc (NASDAQ: PDD) and Full Truck Alliance Co (NYSE: YMM), have put discussions about a potential Hong Kong listing on hold.
"
30233371,JD,2022-12-30T03:58:48Z,"Alibaba, JD.com rise: Hang Seng Trades Strong On The Last Trading Day Of 2022",Hong Kong shares opened in the green on Friday with the benchmark Hang Seng gaining 0.9% in morning trade taking cues from Wall Street which witnessed the much-awaited rebound the day before.
30234623,JD,2022-12-30T10:59:14Z,US Stocks Stare At More Losses In Final Trading Session Of A Dismal Year — Analyst Sees Further Weakness Ahead,"Trading in the U.S. index futures suggests that stocks could reverse course on Friday following a scintillating rally in the previous session. A regional manufacturing reading, bond yields and the direction of oil price are among the catalysts that can impact trading in the final trading session of the year."
30251888,JD,2023-01-03T02:35:43Z,"Alibaba, Nio Slip: Hang Seng Marks Weak Start To 2023 After Gloomy China Factory Activity Data","Hong Kong stocks opened mixed on the first trading day of 2023, with the benchmark Hang Seng losing 0.36% in morning trade."
30253129,JD,2023-01-03T11:00:14Z,US Stocks On Track To Start 2023 On Upbeat Note As Investors Shrug Off Past Year's Dismal Show And Pin Hopes On A Rebound,Trading in the U.S. index futures suggests that stocks may get off to a strong start in the first trading session of 2023. The mood is in contrast to the cautious outlook given by most Wall Street analysts regarding the year&#39;s market trajectory.
30253106,JD,2023-01-03T18:24:25Z,Alibaba Founder Jack Ma Appeared In A Short Video With Advice To Rural Teachers,"Alibaba Group Holding Limited (NYSE: BABA) founder Jack Ma, who maintained a low profile since China&#39;s regulatory crackdown amid the massive Covid surge, resurfaced in a short video on the New Year, citing &#39;difficult&#39; and &#39;extraordinary&#39; year to the rural teacher"
30268456,JD,2023-01-04T02:18:14Z,"Alibaba Up 2%, Nio Down 4%: Hong Kong Stocks Mixed As Investors Brace For Fed Minutes, JOLTS Data","Hong Kong stocks opened mixed on Wednesday, with the benchmark Hang Seng gaining over 1%, as investors and traders braced for the release of the minutes of the Federal Reserve meeting."
30270222,JD,2023-01-04T11:20:54Z,"Nasdaq, S&P 500 Futures Rise Ahead Of FOMC Minutes, Manufacturing Data — Analyst Sees January Effect Lifting Smid-Cap Stocks","Stocks could start Wednesday’s session on a cautious note, although the Federal Open Market Committee meeting could set the tempo for the market mood."
30274198,JD,2023-01-04T14:25:43Z,"Why Baidu, JD.com And Pinduoduo Shares Are Rising Today",Shares of several Chinese companies are trading higher Wednesday after Chinese regulators reportedly approved a capital raise for Alibaba Group Holding Ltd (NYSE: BABA) co-founder 
30279850,JD,2023-01-04T19:40:59Z,Check Out What Whales Are Doing With JD.com,"A whale with a lot of money to spend has taken a noticeably bullish stance on JD.com.

Looking at options history for JD.com (NASDAQ:JD) we detected 78 strange trades."
30366534,JD,2023-01-11T13:34:03Z,China Gets Hold Of Alibaba And Other Tops Execs Of Chinese Companies To Trumpet Confidence In Domestic Economy On State TV,"
	Executives from 21 private-sector Chinese companies, including Alibaba Group Holding Limited (NYSE: BABA), lauded their confidence in the nation’s economy in an unparalleled program aired by China’s state broadcaster.
"
30376793,JD,2023-01-11T19:43:29Z,"2022's Worst Performing Hedge Fund Saw Negative 56% Returns, Has These Stocks To Blame","Last year was one of the worst years for equities, with all three major indexes having their worst year since 2008, cutting a three-year winning streak."
30434535,JD,2023-01-17T10:42:01Z,"Nasdaq, S&P 500 Futures Pull Back In New Trading Week As Recent Strong Gains, Earnings Worries Hurt Sentiment",Trading in the U.S. index futures suggests a weak start to the week after stocks rose solidly in the week ended Jan. 13. The negative sentiment underlines caution among traders as they look forward to the fourth-quarter earnings reports for trading cues.
30446975,JD,2023-01-17T17:53:10Z,Why JD.Com And Pinduoduo Stock Are Trading Lower Today,JD.Com Inc (NASDAQ: JD) and Pinduoduo Inc - ADR (NASDAQ: PDD) shares are trading lower Tuesday afternoon.
30447055,JD,2023-01-17T19:51:23Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30455730,JD,2023-01-18T13:49:18Z,Why This Financial Services Firm Is Getting Bullish On Chinese Equities In 2023,"On CNBC, Laura Wang of Morgan Stanley said we’re getting &#34;more bullish&#34; on Chinese stocks after turning constructive on the country’s markets  at the start of December last year. "
30463205,JD,2023-01-18T14:48:07Z,Will Investors Notice Exciting Sign On JD.com's Chart?, 
30514159,JD,2023-01-21T16:29:08Z,Cathie Wood's Ark Investment Starts Selling Shares Of JD.com For First Time In 6 Months,Cathie Wood&#39;s Ark Investment Management has resumed selling its shares of JD.com Inc (NASDAQ: JD) for the first time since July 2022. 
30617526,JD,2023-01-30T11:58:07Z,JD.com Pulls Out From Indonesia and Thailand To Focus On Cross Border Supply Chain,"
	JD.Com, Inc (NASDAQ: JD) prepared to discontinue all services in Indonesia and Thailand in March for reasons undisclosed, the related websites reflected.
"
30627488,JD,2023-01-30T19:49:35Z,"Chinese Stocks, ETFs On Massive Growth Path As Country Reopens After 3 Years Of Zero COVID Policies","It’s been three weeks since Beijing ordered the reopening of China’s borders to the world, and Chinese stocks are rallying.

The world’s second largest economy abruptly ended three years of strict zero-COVID policies late last year, causing a massive spike in COVID cases."
30724115,JD,2023-02-06T13:22:51Z,"Apple's Chinese Retailers Use Discounts For Premium iPhones To Spur Demand, Analyst Snubs Move","
	Third-party retailers in China doled up to 10% discounts on Apple Inc&#39;s (NASDAQ: AAPL) iPhone 14 Pro to counter the weak demand.
"
30727697,JD,2023-02-06T13:40:14Z,"What's Going On With Shares Of Alibaba, JD.com And Pinduoduo?","Shares of several Chinese names including Alibaba Group Holding Ltd (NYSE: BABA), JD.com Inc (NASDAQ: JD) and Pinduoduo Inc (NASDAQ: "
30757819,JD,2023-02-07T11:59:46Z,"Mizuho Maintains Buy on JD.com, Raises Price Target to $85",
30764220,JD,2023-02-07T14:15:31Z,JD.com To Rally Over 49%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Truist Securities boosted the price target for  ON Semiconductor Corporation (NASDAQ: ON) from $83 to $93. Truist Securities analyst William Stein maintained a Buy rating. ON Semiconductor shares rose 0.5% to $80.79 in pre-market trading.
"
