ID,Ticker,Date,Headline,Summary
21943017,PEP,2021-07-12T18:31:03Z,Dennis Dick On Virgin Galactic's Stock: 'What Do We Have To Look Forward To?',"On Monday’s PreMarket Prep, Dennis Dick, and Spencer Israel discussed the large gap up in shares of Virgin Galactic Holdings, Inc. (NYSE: SPCE) at the open of the premarket session, and why the subsequent drop was not a good sign. "
21949447,PEP,2021-07-13T08:53:59Z,"Earnings Scheduled For July 13, 2021"," 

Companies Reporting Before The Bell

• OrganiGram Holdings (NASDAQ:OGI) is estimated to report quarterly loss at $0.03 per share on revenue of $13.95 million."
21949960,PEP,2021-07-13T08:55:08Z,"5 Stocks To Watch For July 13, 2021",Some of the stocks that may grab investor focus today are:
21951326,PEP,2021-07-13T09:49:25Z,"A Peek Into The Markets: US Stock Futures Mostly Flat; Bank Earnings, Inflation Data In Focus",Pre-open movers
21951665,PEP,2021-07-13T10:05:59Z,"PepsiCo Q2 Adj. EPS $1.72 Beats $1.53 Estimate, Sales $19.22B Beat $17.96B Estimate",
21952496,PEP,2021-07-13T11:15:21Z,PepsiCo: Q2 Earnings Insights," 

Shares of PepsiCo (NASDAQ:PEP) moved higher by 1.6% in pre-market trading after the company reported Q2 results.

Quarterly Results

Earnings per share increased 30.30% year over year to $1.72, which beat the estimate of $1.53."
21952369,PEP,2021-07-13T11:40:43Z,"PepsiCo Shares Gain On Q2 Earnings Crushing Estimates, Raised Outlook","
	PepsiCo Inc (NASDAQ:  PEP) reported second-quarter FY21 sales growth of 20.54% year-on-year to $19.22 billion, beating the analysts’ consensus of $17.96 billion.
"
21958661,PEP,2021-07-13T14:11:55Z,"A Fine Day One: Bank Earnings Easily Beat Analysts' Estimates, But Inflation Data Unnerves","As a comedian once said, “And away we go!” "
21957326,PEP,2021-07-13T15:11:53Z,PepsiCo CFO Hugh Johnston Says Company Is Taking Market Share From Competitors,PepsiCo Inc (NASDAQ: PEP) Vice-Chairman and CFO Hugh Johnston discussed the company&#39;s financial results Tuesday on CNBC&#39;s &#34;Squawk Box.&#34;
21961293,PEP,2021-07-13T15:42:13Z,Stocks That Hit 52-Week Highs On Tuesday," 

 

Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs."
21962260,PEP,2021-07-13T16:39:26Z,Unusual Options Activity Insight: PepsiCo," On Tuesday, shares of PepsiCo (NASDAQ:PEP) saw unusual options activity. After the option alert, the stock price moved up to $153.49. "
21957689,PEP,2021-07-13T17:00:21Z,Pepsi Vs. Coke: A Technical Analysis,"Consumers will continue to debate which has a better product. Because it’s a personal preference, there really is no right answer and the debate will continue.

But there is no arguing which stock is performing better."
21972784,PEP,2021-07-14T10:08:25Z,"Credit Suisse Downgrades PepsiCo to Neutral, Raises Price Target to $157",
21974269,PEP,2021-07-14T11:44:34Z,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $172",
21974354,PEP,2021-07-14T11:49:18Z,10 Biggest Price Target Changes For Wednesday,"
	Wells Fargo raised the price target on  Chipotle Mexican Grill, Inc. (NYSE: CMG) from $1,720 to $1,780. Chipotle shares rose 0.1% to $1,608.00 in pre-market trading.
"
21975978,PEP,2021-07-14T12:44:47Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Raises Price Target to $160",
21976764,PEP,2021-07-14T13:04:52Z,"Citigroup Maintains Buy on PepsiCo, Raises Price Target to $176",
21976805,PEP,2021-07-14T13:07:26Z,"RBC Capital Maintains Sector Perform on PepsiCo, Raises Price Target to $155",
21977817,PEP,2021-07-14T13:38:00Z,"UPDATE: Morgan Stanley On PepsiCo Overweight Reiteration: Firm Sees Building Long-Term Top Line Growth Above What's Priced In By The Market with Successful Execution/Reinvestment Under New CEO, Exposure To High-Growth Snacks Category, And Pandemic Rebound",
21978621,PEP,2021-07-14T14:04:21Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021", 
21979005,PEP,2021-07-14T14:09:22Z,Stocks That Hit 52-Week Highs On Wednesday," 

 

Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs."
21979364,PEP,2021-07-14T14:17:40Z,"Bastille Day Fireworks Delivered By Bank Earnings, With Powell Leading Parade Later","When you think of Bastille Day, maybe parades and fireworks come to mind. On Wall Street today, we get a parade of fresh earnings reports, another look at inflation, and a few words from Fed Chairman Jerome Powell. Any fireworks? We’ll see. "
21983516,PEP,2021-07-14T17:47:05Z,Understanding PepsiCo's Unusual Options Activity, PepsiCo (NASDAQ:PEP) shares experienced unusual options activity on Wednesday. The stock price moved up to $154.69 following the option alert. 
21984141,PEP,2021-07-14T18:41:45Z,NFL's Saquon Barkley To Take 100% Of Endorsement Money In Bitcoin,"One of the most well-known NFL players announced Wednesday he will take 100% of his endorsement money in Bitcoin.

What Happened: Saquon Barkley’s endorsement money will be converted to Bitcoin via Strike, a Bitcoin (CRYPTO: BTC) payments company."
21984852,PEP,2021-07-14T21:30:06Z,Stock Wars: Beyond Meat Vs. Tattooed Chef,"Benzinga’s weekly Stock Wars matches two leaders in a major industry sector, with the goal of determining which company is the better investment."
21999355,PEP,2021-07-15T14:04:46Z,Stocks That Hit 52-Week Highs On Thursday," 

 

This morning 43 companies reached new 52-week highs."
22003510,PEP,2021-07-15T17:16:14Z,Unusual Options Activity Insight: PepsiCo," Shares of PepsiCo (NASDAQ:PEP) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved down to $154.49. "
22018395,PEP,2021-07-16T14:11:34Z,"Vaccine Stocks Climb After Moderna Added To S&P 500, With BioNTech Also Up","The first week of earnings season wraps up with major indices closely tracking the bond market in Wall Street’s version of “follow the leader.” Earnings absolutely matter, but right now the Fed’s policies are maybe a bigger influence. In the short-term the Fed is still the girl everyone wants to dance with."
22018658,PEP,2021-07-16T14:17:34Z,Stocks That Hit 52-Week Highs On Friday," 

 

During Friday&#39;s morning trading, 90 companies set new 52-week highs."
22021520,PEP,2021-07-16T16:59:44Z,Unusual Options Activity Insight: PepsiCo," On Friday, shares of PepsiCo (NASDAQ:PEP) saw unusual options activity. After the option alert, the stock price moved up to $155.68. "
22032259,PEP,2021-07-18T22:46:46Z,"The Latest Picks And Pans From Barron's: Dividend Kings, Roundtable Picks, SAP And More","
	The cover story in this weekend&#39;s Barron&#39;s offers 42 bargain stock picks from the Barron&#39;s Roundtable.
	Other featured articles discuss disappearing Chinese stocks, the next big thing in biotech and themes to watch for in big tech earnings.
"
22041131,PEP,2021-07-19T14:10:38Z,Stocks That Hit 52-Week Highs On Monday," 

 

On Monday morning, 20 companies achieved new highs for the year."
22043639,PEP,2021-07-19T15:36:32Z,"EXCLUSIVE: Former CEO Of Apple & Former President Of PepsiCo, John Sculley To Appear On Benzinga's Power Hour Show At 12:30 p.m. EDT",
22044786,PEP,2021-07-19T16:23:49Z,"EXCLUSIVE: Former Apple CEO, Pepsi President, John Sculley, Will Be Interviewing On Benzinga's 'Power Hour' YouTube Show At 12:30 p.m. EDT Monday",
22045043,PEP,2021-07-19T16:36:32Z,"EXCLUSIVE: Former Apple CEO, Pepsi President, John Sculley, Now Interviewing On Benzinga's 'Power Hour' YouTube Show",
22048311,PEP,2021-07-19T21:20:46Z,EXCLUSIVE: Former PepsiCo President And Apple CEO John Sculley Tells A Steve Jobs Story,"John Sculley, former president of PepsiCo Inc (NASDAQ: PEP) and former CEO of Apple Inc (NASDAQ: AAPL), appeared on B"
22069774,PEP,2021-07-21T12:01:28Z,"EXCLUSIVE: Celularity's CEO On 'One-Size-Fits-All' Product, Palantir Connection",Former PepsiCo Inc (NASDAQ: PEP) president and Apple Inc (NASDAQ: AAPL) CEO John Sculley raved about Celularity Inc (NASDAQ: 
22126037,PEP,2021-07-23T15:11:54Z,Return on Capital Employed Overview: PepsiCo," After pulling data from Benzinga Pro it seems like during Q2, PepsiCo (NASDAQ:PEP) earned $3.13 billion, a 28.66% increase from the preceding quarter. PepsiCo also posted a total of $19.22 billion in sales, a 29.67% increase since Q1."
22124828,PEP,2021-07-23T15:19:14Z,Anthony Scaramucci On The Rationale For His 6-Figure Bitcoin Price Target,"Bitcoin (CRYPTO: BTC) is a buy at its current price because it will be trading at $100,000 by the end of 2021, Anthony Scaramucci, founder and co-managing partner of SkyBridge Capital, said Friday on CNBC&#39;s &#34;Squawk Box.&#34;"
22126058,PEP,2021-07-23T19:47:59Z,Shrinkflation Is Taking Effect With These Popular Brands,"To avoid increasing prices during a period of inflation, some companies are simply shrinking their products — a term known as shrinkflation. The consequence is less ice cream in a bowl or soda in a cup because the packages in which those items are sold have contracted."
22129045,PEP,2021-07-23T21:00:02Z,KFC Korea To Launch NFTs Through New Partnership,"The South Korean subsidiary of the fast-food chain Kentucky Fried Chicken (KFC), owned by PepsiCo Inc. (NASDAQ: PEP), plans to launch its own non-fungible tokens (NFTs) through a new partnership."
22175098,PEP,2021-07-27T14:50:23Z,Stocks That Hit 52-Week Highs On Tuesday," 

 

This morning 85 companies set new 52-week highs."
22178313,PEP,2021-07-27T17:23:06Z,Understanding PepsiCo's Unusual Options Activity, PepsiCo (NASDAQ:PEP) shares experienced unusual options activity on Tuesday. The stock price moved up to $158 following the option alert. 
22203172,PEP,2021-07-28T21:03:16Z,"Cannabis Movers & Shakers: Aurora's New Board Member, Virginia's New Marijuana Regulatory Board, Hemp Co. NuSachi And OSS Strengthen Leadership","Aurora Appoints Theresa Firestone As Independent Director, Expands Board To Nine Members

"
22231508,PEP,2021-07-29T18:25:15Z,Looking into PepsiCo's Return on Capital Employed," After pulling data from Benzinga Pro it seems like during Q2, PepsiCo (NASDAQ:PEP) earned $3.13 billion, a 28.66% increase from the preceding quarter. PepsiCo also posted a total of $19.22 billion in sales, a 29.67% increase since Q1."
22275816,PEP,2021-08-02T14:17:33Z,The Alkaline Water Company Under The Spotlight,"The Company

The Alkaline Water Company Inc. (WTER stock) produces, distributes, and markets flavored and non flavored bottled alkaline water in the United States. In addition, they sell hemp-derived CBD topical and ingestible products. They sell through brokers and distributors to retailers. The company was founded in 2012 and is based in Scottsdale, Arizona."
22291776,PEP,2021-08-03T10:04:35Z,"Wall Street Journal Reported PepsiCo to Sell Tropicana, Naked Juice to Private-Equity Firm PAI for ~$3.3B; Pepsico to Retain 39% Stake",
22293375,PEP,2021-08-03T10:33:37Z,"PepsiCo PR Confirms Co. To Sell Tropicana, Naked Juice to Private-Equity Firm PAI for ~$3.3B; Pepsico to Retain 39% Stake",
22297198,PEP,2021-08-03T13:11:26Z,PepsiCo Sells Majority Stake In Juice Brands To Private Equity Firm For $3.3B: What You Need To Know,"PepsiCo, Inc. (NASDAQ: PEP) is selling the majority stake in its juice brands, including Tropicana and Naked, to the French private equity firm PAI Partners for $3.3 billion."
22300337,PEP,2021-08-03T14:09:21Z,"Earnings, Plus Employment Report At End Of Week, Could Keep Markets Choppy","With quarterly earnings still coming in at a steady clip, along with a resurgence of Covid-related concerns (and an eye on what could be an interesting employment report to end the week), we’ve got all the makings of a choppy market. And that seems to be playing out over the first couple of days of August."
22301780,PEP,2021-08-03T15:15:29Z,Unusual Options Activity Insight: PepsiCo," Shares of PepsiCo (NASDAQ:PEP) saw some unusual options activity on Tuesday. Following the unusual option alert, the stock price moved up to $156.71. "
22129408,PEP,2021-08-03T18:28:03Z,How Much Is Lebron James Actually Worth?,"NBA superstar LeBron James is the first active player in the league to hit $1 billion in earnings.

What Happened: Los Angeles Lakers star James has now earned over $1 billion in earnings, according to Sportico."
22313059,PEP,2021-08-03T21:46:51Z,"'Halftime Report' Traders Weigh In On Teradata, PepsiCo And More","On CNBC&#39;s &#34;Fast Money Halftime Report,&#34; Josh Brown said you can own Teradata Corporation (NYSE: TDC) on technicals alone."
22407960,PEP,2021-08-10T12:40:46Z,5 Things You Might Not Know About Soccer Superstar Lionel Messi,"Soccer superstar Lionel Messi plays for French club Paris Saint-Germain and also represents the Argentina Men&#39;s National Team as the most capped players for his country.

Here are five things you might not know about Lionel Messi."
22421602,PEP,2021-08-10T13:18:29Z,The Boston Beer Company Partners With PepsiCo For U.S. Launch Of New 'HARD MTN DEW' Alcoholic Offering,
22428465,PEP,2021-08-10T20:30:30Z,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,One of the most popular carbonated soft drinks is getting entry into the fast-growing hard seltzer market thanks to a partnership between two beverage giants.
22598443,PEP,2021-08-20T17:03:11Z,'Netflix has hired former PepsiCo exec Sergio Ezama as its next chief talent officer' -Business Insider Report,
22599565,PEP,2021-08-20T18:49:34Z,14 SPACs That Palantir Technologies Has Invested In Or Partnered,"Palantir Technologies Inc (NYSE: PLTR) is one of the most well-known publicly traded companies. The data analytics company is increasing its investments in the SPAC space, which caught the attention of Barron’s recently."
22809823,PEP,2021-09-04T20:04:26Z,"The Latest Barron's Picks And Pans Include General Electric, Netflix, Reddit And More","
	This weekend&#39;s Barron&#39;s reveals what market strategists recommend for a stock market that likely will struggle this fall.
	
"
17374322,PEP,2021-09-07T14:24:50Z,"Legal Weed: Cannabis Dispensaries, Marijuana Stocks And How It All Works",By Natán Ponieman via El Planteo.
22877579,PEP,2021-09-09T21:51:18Z,"Super Bowl Ads Seeing Record Price, Demand: Could Comcast Shares Get A Lift?",Super Bowl advertisements have commanded millions of dollars for many years. The next Super Bowl is five months away and close to selling out all advertising inventory and hitting record prices.
22959259,PEP,2021-09-15T19:26:19Z,Beyond Meat Shares Move To Afternoon High Following Report Pepsi CEO Says Is Targeting Early '22 For Beyond Meat Products,
22972469,PEP,2021-09-16T15:06:57Z,PepsiCo Makes Environmentally Friendly Pledge: What You Need To Know,"Climate change has been roiling different parts of the globe in the form of intense storms and fires, leaving some companies desiring to change the way they do business."
22998706,PEP,2021-09-20T11:32:05Z,"If You Invested $1,000 In Pepsi When It Bought Gatorade, Here's How Much You'd Have Now","It&#39;s hard to believe Gatorade once wasn&#39;t owned by PepsiCo (NYSE: PEP). The iconic sports drink has been a staple of the Pepsi portfolio for 20 years and a top performer, ranking first in market share in its field for decade."
23028203,PEP,2021-09-21T11:37:54Z,"Guggenheim Maintains Buy on PepsiCo, Raises Price Target to $175",
23029509,PEP,2021-09-21T12:49:02Z,Guggenheim Sees 14% Upside In PepsiCo - Read Why,"
"
