ID,Ticker,Date,Headline,Summary
22977582,TMUS,2021-09-16T19:15:46Z,Jon Najarian Sees Unusual Options Activity In T-Mobile And Twitter,"On CNBC&#39;s &#34;Options Action,&#34; Jon Najarian spoke about unusually high options activity in T-Mobile Us Inc (NASDAQ: TMUS) on Thursday. He thinks the reason is the new iPhone 13 Pro Max."
22996729,TMUS,2021-09-18T15:40:40Z,"EXCLUSIVE: How The Drone Racing League Can Grow With NFTs, Blockchain And New Prime Time Media","Launched in 2016, Drone Racing League features pilots who maneuver professional drones through courses at speeds of 90 mph or more. The sport’s focus on technology and reaching a younger audience could get a boost with a cryptocurrency-related partnership announced this week."
23025509,TMUS,2021-09-21T09:08:47Z,"Loop Capital Initiates Coverage On T-Mobile US with Buy Rating, Announces Price Target of $160",
23025699,TMUS,2021-09-21T11:40:04Z,"Loop Capital Is Bullish On T-Mobile Over AT&T, Verizon - Read Why","
"
23028022,TMUS,2021-09-21T13:23:38Z,CynergisTek Gains From Rising Cyber Breaches,"
"
23032784,TMUS,2021-09-21T14:33:52Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2021","Upgrades
"
23036110,TMUS,2021-09-21T17:49:23Z,Where T-Mobile US Stands With Analysts,T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings within the last quarter: 
23037507,TMUS,2021-09-21T20:21:57Z,Key Takeaways From AT&T CEO's Image Rebrand Plans,"
"
23057449,TMUS,2021-09-22T17:19:55Z,T-Mobil CEO Says Hiring Security Firms After Customer Data Breach,
23094022,TMUS,2021-09-24T18:14:48Z,US Dedicates $1.2B To Broadband For School Children,"
"
23179916,TMUS,2021-09-30T21:56:43Z,Here's What Apple Investors Need To Know About iPhone 13 Carrier Subsidies,"The annual iPhone launch is the biggest product of the year for Apple Inc (NASDAQ: AAPL), but it’s also a major sales catalyst for wireless carriers Verizon Communications Inc. (NYSE: VZ), AT&amp;T Inc.&lt;/"
23221688,TMUS,2021-10-04T16:34:55Z,T-Mobile Shares Down 1.2%; Hearing Users Experiencing Issues With Services,
23247112,TMUS,2021-10-05T20:44:55Z,T-Mobile Reduces Home Internet Price By 17%,"
"
23335244,TMUS,2021-10-12T13:42:21Z,"Wells Fargo Maintains Overweight on T-Mobile US, Lowers Price Target to $160",
23335443,TMUS,2021-10-12T14:43:29Z,A Bearish Sign Appears On T-Mobile US's Chart," If history is any guide, there may be trouble ahead for shares of T-Mobile US(NASDAQ:TMUS).  A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
23339711,TMUS,2021-10-12T16:29:34Z,Expert Ratings For T-Mobile US," Within the last quarter, T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings: "
23645459,TMUS,2021-10-27T14:09:32Z,"T-Mobile US Announces Metro By T-Mobil's Launch In Over 2,300 Walmart Stores",
23645758,TMUS,2021-10-27T14:13:19Z,T-Mobile Says Is Now Available In Over 900 Best Buy Locations Nationwide And On BestBuy.com,
23749735,TMUS,2021-10-29T18:33:52Z,AT&T Makes Cricket Wireless More Accessible To Tap Budding Prepaid Market,"
"
23792756,TMUS,2021-11-01T15:03:09Z,T-Mobile US's Earnings Outlook," T-Mobile US (NASDAQ:TMUS) is set to give its latest quarterly earnings report on Tuesday, 2021-11-02. Here&#39;s what investors need to know before the announcement.
Analysts estimate that T-Mobile US will likely report an Earnings Per Share (EPS) of $0.52 "
23813949,TMUS,2021-11-02T08:08:57Z,"5 Stocks To Watch For November 2, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Pfizer Inc.  (NYSE: PFE) to report quarterly earnings at $1.08 per share on revenue of $22.41 billion before the opening bell. Pfizer shares rose 0.8% to $44.00 in after-hours trading.
"
23813691,TMUS,2021-11-02T08:17:21Z,"Earnings Scheduled For November 2, 2021"," 

Companies Reporting Before The Bell

• Thomson Reuters (NYSE:TRI) is expected to report quarterly earnings at $0.48 per share on revenue of $1.86 billion."
23815026,TMUS,2021-11-02T10:00:09Z,A Peek Into The Markets: US Stock Futures Edge Lower; Fed Meeting In Focus,Pre-open movers
23838833,TMUS,2021-11-02T20:03:00Z,"T-Mobile US Q3 EPS $0.55 Beats $0.52 Estimate, Sales $19.62B Miss $20.18B Estimate; Raises Guidance",
23838846,TMUS,2021-11-02T20:03:23Z,T-Mobile Q3 Adj. EBITDA $6.811B vs $7.129B In Same Qtr. Last Year,
23838870,TMUS,2021-11-02T20:03:55Z,UPDATE: T-Mobile Raises FY21 Core Adj. EBITDA From $23B-$23.3B To $23.4B-$23.5B,
23850588,TMUS,2021-11-03T10:23:21Z,"Raymond James Upgrades T-Mobile US to Strong Buy, Raises Price Target to $158",
23852668,TMUS,2021-11-03T11:34:21Z,10 Biggest Price Target Changes For Wednesday,"
	Needham boosted  Paycom Software, Inc.  (NYSE: PAYC) price target from $495 to $640. Paycom Software shares fell 0.3% to $551.87 in pre-market trading.
"
23853698,TMUS,2021-11-03T12:07:29Z,12 Communication Services Stocks Moving In Wednesday's Pre-Market Session, 
23858097,TMUS,2021-11-03T14:02:20Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021", 
23866598,TMUS,2021-11-03T17:59:18Z,Why T-Mobile Shares Are Trading Higher Today,T-Mobile US Inc (NASDAQ: TMUS) is trading higher Wednesday after the company announced better-than-expected earnings results and raised guidance.
23893662,TMUS,2021-11-04T14:35:31Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $152",
23897765,TMUS,2021-11-04T16:08:06Z,Analyst Ratings For T-Mobile US, T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings within the last quarter: 
23982614,TMUS,2021-11-09T14:13:19Z,T-Mobile Lead 5G Launch Partner For Qualcomm Technologies Snapdragon Spaces In North America,
24122668,TMUS,2021-11-16T14:26:24Z,Sierra Wireless Reports Its 5G XR Series Routers Certified On T-Mobile's 5G Network,
24151629,TMUS,2021-11-17T16:52:30Z,Lumen Shares Spike Higher Following Headline T-Mobile's Chief Marketing Officer Says T-Mobile Partnered With Lumen For 5G Edge Networking,
24257669,TMUS,2021-11-23T18:14:58Z,"T-Mobile To Pay $19.5M Settlement, Implement Compliance Plan",
24505320,TMUS,2021-12-08T16:02:09Z,"5G Open Innovation Lab, CoMotion At University Of Washington, T-Mobile Highlight Collaboration",
24752340,TMUS,2021-12-23T10:32:07Z,"Daiwa Capital Initiates Coverage On T-Mobile US with Neutral Rating, Announces Price Target of $128",
24757024,TMUS,2021-12-23T15:02:45Z,Where T-Mobile US Stands With Analysts,T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings within the last quarter: 
24796924,TMUS,2021-12-28T15:51:38Z,(TMUS) - Analyzing T-mobile US Inc's Short Interest,"T-mobile US Inc&#39;s (NASDAQ:TMUS) short percent of float has risen 27.86% since last its last report. The company recently reported that it has 15.21 million shares sold short, which is 2.57% of all regular shares that are available for trading."
24832354,TMUS,2021-12-30T20:33:13Z,These 8 Dow Jones Stocks Are Negative For 2021,"The Dow Jones Industrial Average is a price-weighted index consisting of 30 stocks. It&#39;s one of the oldest and best-known measures of stock market performance. The blue-chip index closed at a new all-time high Wednesday, dating all the way back to 1896."
24888065,TMUS,2022-01-04T17:42:45Z,10 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
24925032,TMUS,2022-01-06T12:12:56Z,T-Mobile;  Crown Castle Expand Strategic Relationship With Long-Term Tower and Small Cell Agreement; Terms Not Disclosed,
24938284,TMUS,2022-01-06T21:01:37Z,"T-Mobile Announces 315K Postpaid Account Net Additions On Q4, 1.8M Postpaid Net Customer Additions",
24946143,TMUS,2022-01-07T13:07:44Z,12 Communication Services Stocks Moving In Friday's Pre-Market Session, 
25002236,TMUS,2022-01-11T17:36:09Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25014201,TMUS,2022-01-12T12:58:55Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Lowers Price Target to $149",
25020690,TMUS,2022-01-12T16:05:42Z,What 4 Analyst Ratings Have To Say About T-Mobile US,T-Mobile US (NASDAQ:TMUS) has observed the following analyst ratings within the last quarter: 
25038963,TMUS,2022-01-13T15:07:53Z,Peering Into T-mobile US Inc's Recent Short Interest,"T-mobile US Inc&#39;s (NASDAQ:TMUS) short percent of float has fallen 11.67% since last its last report. The company recently reported that it has 13.44 million shares sold short, which is 2.27% of all regular shares that are available for trading."
25056132,TMUS,2022-01-14T16:18:28Z,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',An annual holiday celebrated on social media by one of the largest fast food companies took place Jan. 12.
25102501,TMUS,2022-01-19T12:03:48Z,"Jim Cramer Shares His Thoughts On T-Mobile, Veeva Systems And More","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said although he likes  Wheels Up Experience Inc.  (NYSE: UP) CEO Kenny Dichter very much, he will not recommend SPACs unless they&#39;re profitable."
25238492,TMUS,2022-01-26T18:15:52Z,Analysts Remain Divided On Verizon Post Q4 Results,"
"
25278668,TMUS,2022-01-28T13:08:21Z,What Does T-Mobile's Debt Look Like?," 

Over the past three months, shares of T-Mobile US (NASDAQ:TMUS) decreased by 9.33%. Before we understand the importance of debt, let us look at how much debt T-Mobile US has."
25302054,TMUS,2022-01-31T10:30:25Z,T-Mobile Takes Stand Against Partially Vaccinated U.S. Employees,"
"
25330420,TMUS,2022-02-01T11:06:42Z,Netcracker Extends Strategic Relationship With T-Mobile,
25353241,TMUS,2022-02-01T21:58:07Z,12 Communication Services Stocks Moving In Tuesday's After-Market Session,"Gainers

"
25358962,TMUS,2022-02-02T08:38:35Z,"Earnings Scheduled For February 2, 2022"," 

Companies Reporting Before The Bell

• Sony Group (NYSE:SONY) is likely to report quarterly earnings at $1.57 per share on revenue of $24.59 billion."
25380586,TMUS,2022-02-02T21:02:58Z,"T-Mobile US Q4 EPS $0.34 Beats $0.18 Estimate, Sales $20.79B Miss $21.09B Estimate",
25381482,TMUS,2022-02-02T21:21:48Z,Recap: T-Mobile US Q4 Earnings,"T-Mobile US (NASDAQ:TMUS) reported its Q4 earnings results on Wednesday, February 2, 2022 at 04:05 PM.

Here&#39;s what investors need to know about the announcement."
25389137,TMUS,2022-02-03T11:35:27Z,21 Stocks Moving in Thursday's Pre-Market Session,"Gainers


	Bon Natural Life Limited (NASDAQ: BON) rose 43.2% to $4.82 in pre-market trading following FY21 results. Bon Natural Life reported FY21 earnings of $0.68 per share on sales of $25.5 million.
"
25391451,TMUS,2022-02-03T12:59:15Z,"Deutsche Bank Maintains Buy on T-Mobile US, Raises Price Target to $185",
25393280,TMUS,2022-02-03T14:09:40Z,Why T-Mobile Shares Are Rising Today,T-Mobile US Inc (NASDAQ: TMUS) is trading higher Thursday morning after the company announced better-than-expected fourth-quarter earnings results.
25401025,TMUS,2022-02-03T17:00:05Z,32 Stocks Moving In Thursday's Mid-Day Session,"Gainers


	Bon Natural Life Limited (NASDAQ: BON) climbed 24.2% to $4.11 following FY21 results. Bon Natural Life reported FY21 earnings of $0.68 per share on sales of $25.5 million.
"
25415732,TMUS,2022-02-04T10:45:35Z,Analysts Continue To See Sharp Upside In T-Mobile US Post Q4,Analysts remained divided over 
25416978,TMUS,2022-02-04T11:11:19Z,46 Biggest Movers From Yesterday,"Gainers

 "
25424160,TMUS,2022-02-04T15:50:03Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $150",
25427633,TMUS,2022-02-04T17:42:58Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25428294,TMUS,2022-02-04T18:31:49Z,What 4 Analyst Ratings Have To Say About T-Mobile US,Analysts have provided the following ratings for T-Mobile US (NASDAQ:TMUS) within the last quarter: 
25475658,TMUS,2022-02-08T13:14:41Z,Apple And 3 Other Stocks Sold By Insiders,"The euro dropped around 0.3% against the US dollar on Tuesday, extending losses from the previous day. Investors, meanwhile, focused on some notable insider trades"
25536193,TMUS,2022-02-10T14:44:06Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years,T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 1.19% on an annualized basis. 
25545480,TMUS,2022-02-10T17:46:12Z,10 Communication Services Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25551187,TMUS,2022-02-10T20:33:51Z,"Inseego Shares Unaffected Wed., Thurs. Following Wed. Release From T-Mobile 'Harris County Public Library Launches Internet Connect Campaign With 5G from T‑Mobile for Business'; BZ NOTE: Inseego Is Only Provider Of 5G Hotspot",
25569927,TMUS,2022-02-11T17:14:42Z,Dolly Parton And Miley Cyrus Partner For T-Mobile Super Bowl Ad Campaign,T-Mobile US Inc. (NASDAQ: TMUS) has teamed with music industry icons Dolly Parton and Miley Cyrus for a new advertising campaign to promote the company’s 5G phones.
25604513,TMUS,2022-02-14T16:50:24Z,Here Are All The Companies With Super Bowl LVI Commercials,"Super Bowl LVI aired Sunday on NBC, a unit of Comcast Corp (NASDAQ: CMCSA). The Los Angeles Rams were the winners of the game and ended the NFL season as champions."
25661295,TMUS,2022-02-16T14:07:36Z,"T-Mobile Expands 5G Home Internet Across Indiana, Kentucky And Ohio",
25748258,TMUS,2022-02-22T14:08:29Z,Lottery.com Inks In-Vehicle Advertising Partnership With T-Mobile,"
"
25740152,TMUS,2022-02-22T16:59:00Z,Here Are Our Favorite Super Bowl LVI Commercials: Do You Agree?,"Super Bowl LVI featured more than 75 commercials promoting a range of products including cryptocurrency trading, sports betting, food and movies. Here is a look at some of the most beloved commercials by fans worldwide and Benzinga employees."
25845788,TMUS,2022-02-25T17:37:30Z,10 Communication Services Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
25844733,TMUS,2022-02-25T18:06:46Z,Read How Analysts Reacted To DISH Network's Q4 Results,"
"
25852166,TMUS,2022-02-25T21:08:31Z,This Is What Whales Are Betting On T-Mobile US,"Someone with a lot of money to spend has taken a bullish stance on T-Mobile US (NASDAQ:TMUS).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
25882287,TMUS,2022-02-28T19:02:19Z,Peering Into T-mobile US Inc's Recent Short Interest,"T-mobile US Inc&#39;s (NASDAQ:TMUS) short percent of float has risen 11.3% since its last report. The company recently reported that it has 15.19 million shares sold short, which is 2.56% of all regular shares that are available for trading."
25895766,TMUS,2022-03-01T10:33:39Z,"Here's Why Verizon, BlackRock Collaborated","
"
25946209,TMUS,2022-03-02T19:02:56Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years,T-Mobile US (NASDAQ:TMUS) has outperformed the market over the past 5 years by 2.21% on an annualized basis. 
26107872,TMUS,2022-03-11T21:16:31Z,Markets Fall Again As Russia-Ukraine War Erodes Investor Sentiment,U.S. Indices finished lower Friday amid continued uncertainty from the Russia-Ukraine conflict.
26120184,TMUS,2022-03-14T12:11:51Z,"Citigroup Maintains Buy on T-Mobile US, Raises Price Target to $156",
26168662,TMUS,2022-03-16T15:56:27Z,Vuzix Signs Distribution Agreement With Converge IoT That Will Include The Sale Of Vuzix Smart Glasses On T-Mobile's 5g Network; Terms Not Disclosed,
26197647,TMUS,2022-03-18T11:08:32Z,Read Apple's Latest Push To Activate Cellular Plans From Device,"
"
