ID,Ticker,Date,Headline,Summary
22468009,TM,2021-08-12T15:20:39Z,"5 Key Takeaways From Nio's Q2 Earnings Call: New Models, Supply Chain Issues, Overseas Foray And More","Nio, Inc. (NYSE: NIO) reported forecast-beating second-quarter results and issued solid guidance for the current quarter."
22486763,TM,2021-08-13T14:00:40Z,Nio's Differentiation Strategy – From Zero To Hero,"Chinese electric vehicle maker NIO (NYSE: NIO) reported solid second-quarter results. On Wednesday, shares rose more than 1% in after hours trade after it reported a narrower than expected loss and a surge in revenue."
22540675,TM,2021-08-17T17:05:06Z,"Kansas City Southern CEO Currently Speaking At Deutsche Bank Conference, Says Auto Business Is Down 'Significantly,' Cites Chip Shortage; Says Believes Auto Will Come Back 'Strong'",
22576075,TM,2021-08-19T13:32:15Z,"Toyota Motors North America Says Projecting Reduction Of ~60K To ~90K Vehicles In August; Says Due To Pandemic, Unexpected Events With Supply Chain, Experiencing Additional Shortages",
22575163,TM,2021-08-19T15:22:20Z,Toyota Finally Slashes September Production By 40% After Holding Off For Much Of The Chip Shortage Crisis,"Toyota Motor Corp (NASDAQ: TM) was weathering the semiconductor shortage, even as the rest of the automotive industry took deep production cuts."
22658923,TM,2021-08-25T15:30:55Z,Toyota to Assemble Fuel Cell Modules at Kentucky Plant in 2023,
22663136,TM,2021-08-25T19:54:34Z,Toyota Motor To Assemble Fuel Cell Modules At Kentucky Plant In 2023,"
"
22697814,TM,2021-08-27T16:44:32Z,Amazon-Backed EV Maker Rivian Confirms Confidential IPO Filing,"The long-speculated initial public offering by Amazon, Inc. (NASDAQ: AMZN)-backed EV startup Rivian is a go. "
22739424,TM,2021-08-31T14:02:21Z,America Is Growing Electric Muscles In 2022,The eagerly awaited F-150 Lightning by Ford Motor Company (NYSE: F) is not the only electrified pickup truck on the way.
22764519,TM,2021-09-01T17:23:49Z,Allison Transmission Partners With Hino Trucks For BEV Trucks,"
"
22778606,TM,2021-09-02T13:24:12Z,Tesla Giga Shanghai Production Halted For 4 Days In August Due To Chip Shortage: Report,"Tesla, Inc. (NASDAQ: TSLA) has faced another setback in China, a region where the electric vehicle giant is already witnessing a sales slump."
22783178,TM,2021-09-02T18:06:11Z,Apple Car Rumors Resurface: This Time It's About Cupertino And Toyota,"The on-off rumors regarding a self-driving car from Apple, Inc. (NASDAQ: AAPL) dubbed the Apple Car are surfacing yet again."
22807974,TM,2021-09-04T13:52:51Z,"EV Week In Review: Tesla's Many Delays, Chip Crunch Bites Nio, Apple Car Rumors, Trouble Brews For Workhorse, Volkswagen's Best-seller Reaches China","EV stocks had a mixed outing in the week ending Sept. 3. The global semiconductor shortage was back in the headlines following warnings by EV makers, and after a brief pause, Apple, Inc. (NASDAQ: AAPL) Car chatter grew louder during the week."
22820385,TM,2021-09-07T09:21:15Z,Toyota Announces $13B EV Investment,"
"
22828690,TM,2021-09-07T14:41:31Z,Volatile Trading Week Expected Ahead Of Friday Inflation Report,"The trading week is off to a sort of “delayed dog days of summer” start. Investors might want to be cautious, with a relatively quiet earnings week and a Friday inflation report as the sole “big number” on the calendar.  A lack of an obvious catalyst could make for a volatile week, and despite a flat start to U.S."
22831460,TM,2021-09-07T17:33:49Z,"Hyundai Reveals Autonomous, Hydrogen-Powered Trucking Concept","Sustainability is in right now. Just look at Tesla and its EVs — the company, founded by mercurial technopreneur Elon Musk, had a stock price of around $88 at the beginning of 2020. The company&#39;s shares are now worth north of $700, and other automakers have been paying notice."
22830127,TM,2021-09-07T17:49:25Z,"Intel Plans $95B Chip Plant In Europe, Robotaxi Service","
	Intel Corp (NASDAQ: INTC) is planning new chip-making facilities in Europe valued at up to $95 billion.
"
22881546,TM,2021-09-10T09:59:06Z,"Toyota Cut Annual Auto Production Target by 300,000 Due to Shortage of Chips, Parts",
22881601,TM,2021-09-10T10:03:21Z,"Toyota To Halt Production Again At Czech Plant On Monday Due To Chip Shortage, Restart Planned For Sept. 19",
22881048,TM,2021-09-10T12:22:30Z,Toyota Cuts Production Outlook Owing To Chip Shortage,"
"
22896094,TM,2021-09-11T13:40:13Z,"EV Week In Review: Nio's Bumper Equity Offering, Ark Offloads Tesla Holdings, Apple Car Rumors, XPeng Launch Date For P5, Toyota's Big Battery Bet","EV stocks were mostly down for the week ending Sept. 10, excluding Tesla, Inc. (NASDAQ: TSLA). Shares of the EV giant saw a nice bump up in the middle of the week before squandering most of the gains, and yet ending the week higher."
22900318,TM,2021-09-12T18:09:41Z,"Toyota, Honda Oppose U.S. House Electric Vehicle Tax Plan, Say It Is 'Unfair'",Toyota Motor Corp (NYSE: TM) and Honda Motor Co (OTC: HNDAF) have vehemently opposed the proposal to give union-made
22901840,TM,2021-09-13T05:28:01Z,"Elon Musk Hits Out At Ford For Mexico EV Production, Says Doesn't Serve 'American Taxpayers'",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Sunday hit out against Ford Motor Co (NYSE: F) for making its battery-powered Mustang Mach-E models in Mexico rather than the United States.
22913510,TM,2021-09-13T20:50:45Z,"3M CFO Sees Negative Impact From Higher Inflation, Chip Crisis","
"
22924667,TM,2021-09-14T10:55:23Z,Key Takeaways From Alibaba's Investment In Self-Driving Firm DeepRoute.ai,"
"
22930533,TM,2021-09-14T14:11:44Z,Honda's EV Challenge,"Reuters reported that Honda Motor Co (NYSE: HMC) and Toyota Motor Corporation (NYSE: TM), are criticizing a new proposal by Democratic lawmakers to expand tax credits for EVs, as they find it discriminating against non-union a"
22936584,TM,2021-09-14T19:31:15Z,Vivopower Shares Jump On Latest EV Deal,"
"
22933379,TM,2021-09-14T20:17:18Z,"Why Tesla, Toyota, Honda Are Against EV Tax Incentive Bill?","
"
22952402,TM,2021-09-15T14:10:38Z,Covid Disruptions Strike Even Toyota,Even the world&#39;s largest carmaker wasn&#39;t exempt from the damage caused by a virus that has been holding the world hostage for more than a year.
22956617,TM,2021-09-15T19:55:22Z,"GlobalFoundries To Ramp Up Auto Chip Production, Discloses Additional $6B Investment: Nikkei Asia","
"
22965164,TM,2021-09-16T10:31:56Z,Tesla Autopilot Probe Expands As NHTSA Asks Other Automakers For Data,"The National Highway Traffic Safety Administration’s (NHTSA) investigation into electric vehicle maker Tesla Inc.’s (NASDAQ: TSLA) Autopilot self-driving system has now been expanded, with the agency seeking data on automated vehicles from a dozen other automakers."
22983760,TM,2021-09-17T09:07:39Z,Toyota Said There Will Be Suspensions to Domestic Plant Production for Completed Vehicles in Japan,
22972228,TM,2021-09-17T19:57:21Z,"BMW, XPENG and Worksport Switching Gears Forward",Photo by Markus Spiske on Unsplash
23003816,TM,2021-09-19T21:56:01Z,"Reuters Reports Government Document Shows NHTSA Opens Safety Probe Into 30M Vehicles Produced by Nearly Two Dozen Automakers, Including Tesla, GM, Ford, Honda, Toyota; New NHTSA Safety Probe Covers Various Vehicles from 2001-2019 Over Potentially Dangerous Takata Air Bag Inflators",
23007633,TM,2021-09-20T10:54:49Z,'Toyota CEO: Going All-EV Could Cost Japan Millions Of Jobs' - InsideEVs,
23033480,TM,2021-09-21T14:39:57Z,"One Way Or Another, Rivian Could Make History","Until this month, the U.S. had only one all-electric automaker, the all-mighty Tesla Inc (NASDAQ: TSLA).  Last week, Rivian Automotive Inc. rolled its first pickup truck for regular customers off its assembly line in its Normal, Illinois plant with first deliveries just around the corner."
23036951,TM,2021-09-21T22:51:10Z,This Nimble EV Stock Has Outperformed Tesla And Other Major Automakers In September,"Automobile stocks bounced back from the COVID-19 pandemic-induced sales slowdown fairly well in the second half of 2020 only to be caught unaware by the global semiconductor shortage.

Despite the sales hit from the chip crunch and the resulting capacity idling, shares of most legacy automakers are higher for the year-to-date period."
23051705,TM,2021-09-22T18:46:23Z,"This Small-Cap EV Company Has Outperformed Ford, General Motors, Toyota Over The Last Five Years","The stock of a small-cap electric vehicle company focusing outside the typical sedan, truck and semi market has outperformed three of the largest automotive companies over the last five years."
23066468,TM,2021-09-23T09:55:05Z,Semiconductor Chip Crisis To Cost $210B In Auto Revenue Loss,"
"
23066617,TM,2021-09-23T14:58:34Z,GM Invests $300M In China's Self Driving Startup,"
	General Motors Co (NYSE: GM) would invest $300 million in Chinese autonomous driving startup Momenta to develop self-driving technologies for China&#39;s future models, 
"
23088697,TM,2021-09-24T13:00:52Z,"Vail Resorts, Toyota Report Mobility Partnership",
23093995,TM,2021-09-24T17:35:09Z,Vail Resorts Signs Mobility Partnership With Toyota,"
"
23137955,TM,2021-09-28T15:55:15Z,Toyota Acquires Renovo To Fuel Autonomous Driving Technology,"
"
23172731,TM,2021-09-30T13:37:14Z,Rekor's Waycare Partners With Toyota Mobility Foundation For AI Traffic Management In Bangkok,"
"
23178555,TM,2021-09-30T15:49:54Z,Mazda Toyota Manufacturing Begins Production On 2022 Corolla Cross,
23180530,TM,2021-09-30T19:33:42Z,"Toyota JV Commences Production Of 2022 Corolla Cross, Could Hire About 4K Employees","
"
23179710,TM,2021-09-30T20:13:38Z,"As Nio Takes First Steps Into Norway, The Chinese EV Startup Will Be Up Against These Formidable Rivals","Nio, Inc. (NYSE: NIO) launched  its ES8 all-electric SUV in Norway Thursday and also commenced delivery of the vehicle."
23196992,TM,2021-10-01T15:33:07Z,"Toyota Motor North America Reports U.S. September Sales Of ~153K Vehicles, Down 22.4% On Volume, Daily Selling Rate YoY",
23213082,TM,2021-10-04T11:34:40Z,Toyota US September Sales Decline 22.4%,"
"
23224314,TM,2021-10-04T19:30:32Z,Why This Analyst Is Still Bearish About Tesla Despite Record Q3 Deliveries,"Tesla Inc (NASDAQ: TSLA)&#39;s record quarterly deliveries may not have swayed an analyst from JPMorgan to shed his bearish stance,&amp;n"
23260046,TM,2021-10-06T19:28:04Z,Why This Analyst Thinks Tesla Stock Is Worth Far Less Than Its Current Valuation,"Following Tesla Inc.&#39;s (NASDAQ: TSLA) third-quarter deliveries update, an analyst at Needham thinks the stock&#39;s valuation is "
23264266,TM,2021-10-06T20:14:34Z,"MSG Sports, MSG Entertainment Renew Marketing Partnership With Lexus","
"
23378671,TM,2021-10-14T17:03:23Z,Nippon Steel Alleges Toyota Motor Of Patent Infringement: WSJ,"
"
23382982,TM,2021-10-15T00:39:17Z,"XPeng Gets Top Rating On Environmental, Social And Governance Review","Chinese electric vehicle startup XPeng, Inc. (NYSE: XPEV) announced Thursday evening its maiden Environmental, Social and Governance (ESG) report, outlining its strategy and achievements on the ESG front."
23389901,TM,2021-10-15T08:29:19Z,Toyota Motor Cuts November Production Outlook,"
"
23390260,TM,2021-10-15T09:16:19Z,"5 Stocks To Watch For October 15, 2021","Some of the stocks that may grab investor focus today are:
	Wall Street expects  Goldman Sachs Group Inc  (NYSE: GS) to report quarterly earnings at $10.11 per share on revenue of $11.67 billion before the opening bell. Goldman Sachs shares gained 0.5% to $393.10 in pre-market trading.
"
23390567,TM,2021-10-15T10:04:41Z,A Peek Into The Markets: US Stock Futures Gain; Goldman Sachs Earnings In Focus,Pre-open movers
23414740,TM,2021-10-18T10:05:22Z,Toyota To Invest $3.4B In Automotive Batteries In The U.S.,
23415196,TM,2021-10-18T10:59:57Z,Toyota To Invest ~$3.4B In Automotive Batteries In US,"
"
23425570,TM,2021-10-18T20:44:36Z,Amazon's Zoox Extends Autonomous Vehicle Testing In Seattle,"
"
23439541,TM,2021-10-19T14:45:14Z,H3 Dynamics Secures $26M in Mission to Decarbonize Airspace,The environmental benefits of flying over driving are hard to dispute.
23444090,TM,2021-10-22T12:20:13Z,9 Corporate Logo Designs With Hidden Messages,"A corporation’s logo can be an extremely important part of its brand and have a major impact on how that company is perceived. First impressions are priceless, and a logo is often the first thing a potential customer or investor sees when researching a company."
23655936,TM,2021-10-27T16:15:24Z,Auto Industry Analyst Cox Automotive Sees US Auto Sales In Oct. Slowing For A Sixth Consecutive Month,
23669261,TM,2021-10-27T19:30:19Z,GM Says Impact On 2021 Production From Global Semi Supply Shortage Exceeds Impact Of Production Suspensions In 2020 Due To COVID-19 Pandemic,
23736690,TM,2021-10-29T13:28:11Z,Toyota's Discloses EV Plans: All You Need To Know,"
"
23750153,TM,2021-10-29T15:19:46Z,Toyota's First U.S. Vehicle Plant Shifts Transformation Into High Gear,
23830242,TM,2021-11-02T17:16:35Z,Why Is This Ford Analyst Downgrading The Stock?,Ford Motor Co. (NYSE: F) recently wowed the Street with its execution and accelerated transition to electric vehicles.
23881971,TM,2021-11-04T09:01:54Z,Toyota Motor Corp Announced it Will Buy Back Up to 150B Yen or 0.86% of its Shares,
23882043,TM,2021-11-04T09:06:42Z,Toyota Announced Sees FY2021/22 Operating Profit of 2.8T Yen vs Previous Forecast of 2.5T Yen,
23882064,TM,2021-11-04T09:08:17Z,Toyota Motor H1 EPS 109.28 Yen vs 45.04 Yen YoY,
24045260,TM,2021-11-11T16:39:12Z,Toyota Reports $240M Investment In State Of West Virginia For Electrification Improvements,
24046124,TM,2021-11-11T18:01:25Z,Toyota Invests $240M In West Virginia For Hybrid Transaxles,"
"
24086005,TM,2021-11-15T15:11:36Z,Toyota Aims To Run Cars On Hydrogen As Other Automakers Turn To EVs,"
"
24133248,TM,2021-11-17T00:55:02Z,"EV Craze Alters Auto Industry Landscape: Rivian Now More Valuable Than Volkswagen, Lucid Overtakes Ford's Market Cap",The EV revolution has pushed to the forefront nimble pureplay electric vehicle startups that have managed to win investor confidence in huge measure. This is evident in the massive valuation some have built up even as the companies are yet to start or have just started commercial operations.
24133707,TM,2021-11-17T15:42:32Z,"Are Tesla, GM Customers Making The Switch To Ford F-150 Lightning?",One of the most anticipated electric vehicle launches in years is coming with the electric pickup Ford F-150 Lightning from Ford Motor Co (NYSE: F). A dive into reservations shows where the company’s future customers are coming from.
24155258,TM,2021-11-17T21:58:57Z,Toyota Debuts bZ4X All-Electric Vehicle,Toyota (NYSE: TM) has unveiled the U.S. production model for its all-electric bZ4X.
24164847,TM,2021-11-18T11:11:39Z,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Jobless Claims Data",Pre-open movers
