WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-24,DUK,85.17346954345703,1,83.42660522460938,82.75543975830078,80.2273941040039,0.0081102277780025,0.0486683793967186,0.0438978911717824,0.0254738486948201,0.0301832310709077,-0.0356174212869514,0,0.7165124389920683,68395183856.037,0.0070034170974411,-0.0655163090054984,0.0183053824759839,0.0192849836148744,0.7223234711749267,67844950296.69624,0.0070602159468797,-0.0660476569059879,0.0184538420991512,0.0194413879622847,0.7365621349959752,66533422873.099205,0.0071993891087432,-0.067349608760498,0.0188176099460262,0.0198246226188566,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-12-01,DUK,86.78241729736328,1,85.17346954345703,83.42660522460938,82.75543975830078,0.0209389356566118,0.0380139834287553,0.0295750228023723,0.0232823436153639,0.0291107166035657,-0.0154242765229215,0,0.7018171158447726,69827308131.42368,0.0068597804042289,-0.0641726012345514,0.0179299479459179,0.0188894579398289,0.7165124389920683,68395183856.037,0.0070034170974411,-0.0655163090054984,0.0183053824759839,0.0192849836148744,0.7223234711749267,67844950296.69624,0.0070602159468797,-0.0660476569059879,0.0184538420991512,0.0194413879622847,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-12-08,DUK,88.84188842773438,1,86.78241729736328,85.17346954345703,83.42660522460938,0.0188902455486486,0.081705547918728,0.0031746006547987,0.0095900558972951,0.0264251130416395,0.0,0,0.6888053565411376,71146368904.68666,0.0067325993915684,-0.0629828348092241,0.0175975249232645,0.0185392455062188,0.7018171158447726,69827308131.42368,0.0068597804042289,-0.0641726012345514,0.0179299479459179,0.0188894579398289,0.7165124389920683,68395183856.037,0.0070034170974411,-0.0655163090054984,0.0183053824759839,0.0192849836148744,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-12-15,DUK,89.05335235595703,1,88.84188842773438,86.78241729736328,85.17346954345703,0.0237314331002584,0.0735474149761024,0.0473383707074037,0.0068327572200108,0.0263896210171074,0.0,0,0.6728380319932674,72834765084.28163,0.0065765297580862,-0.061522818050072,0.0171895934386722,0.0181094838223711,0.6888053565411376,71146368904.68666,0.0067325993915684,-0.0629828348092241,0.0175975249232645,0.0185392455062188,0.7018171158447726,69827308131.42368,0.0068597804042289,-0.0641726012345514,0.0179299479459179,0.0188894579398289,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-12-22,DUK,89.2188491821289,1,89.05335235595703,88.84188842773438,86.78241729736328,0.0023802277502764,0.0674454763705028,0.1101374071212031,0.0096103787941017,0.0190040079201393,0.0,0,0.6712403135846787,73008129887.62447,0.0065609131577166,-0.0613767262207269,0.0171487751011716,0.0180664811169691,0.6728380319932674,72834765084.28163,0.0065765297580862,-0.061522818050072,0.0171895934386722,0.0181094838223711,0.6888053565411376,71146368904.68666,0.0067325993915684,-0.0629828348092241,0.0175975249232645,0.0185392455062188,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-12-29,DUK,90.5979461669922,1,89.2188491821289,89.05335235595703,88.84188842773438,0.0018584008551454,0.04749577139872,0.1293469589141744,0.0112571360000275,0.0176267960665377,0.0,0,0.6699952243415664,73143804940.04317,0.0065487432653065,-0.0612628780205395,0.0171169656955401,0.0180329694508126,0.6712403135846787,73008129887.62447,0.0065609131577166,-0.0613767262207269,0.0171487751011716,0.0180664811169691,0.6728380319932674,72834765084.28163,0.0065765297580862,-0.061522818050072,0.0171895934386722,0.0181094838223711,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-01-05,DUK,90.52440643310548,0,90.5979461669922,89.2188491821289,89.05335235595703,0.015457462156321,0.0439666119987744,0.1240435927922882,0.0106418315151662,0.017434933547596,0.0,0,0.6597963931341884,74274428459.98286,0.006449056693288,-0.0603303195044341,0.0168564070563605,0.0177584671783862,0.6699952243415664,73143804940.04317,0.0065487432653065,-0.0612628780205395,0.0171169656955401,0.0180329694508126,0.6712403135846787,73008129887.62447,0.0065609131577166,-0.0613767262207269,0.0171487751011716,0.0180664811169691,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-01-12,DUK,87.8581314086914,0,90.52440643310548,90.5979461669922,89.2188491821289,-0.0008117152429831,0.0189383413066426,0.1444246406894858,0.0072928331519832,0.0154284094162437,-0.0008117152429831,0,0.6603324983552409,74214127158.76375,0.0064542967537069,-0.0603793397773708,0.0168701034146994,0.0177728964888087,0.6597963931341884,74274428459.98286,0.006449056693288,-0.0603303195044341,0.0168564070563605,0.0177584671783862,0.6699952243415664,73143804940.04317,0.0065487432653065,-0.0612628780205395,0.0171169656955401,0.0180329694508126,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-01-19,DUK,88.14315032958984,1,87.8581314086914,90.52440643310548,90.5979461669922,-0.0294536592889382,-0.0134214031885985,0.1043724484907897,0.0188736258223166,0.0194309049242928,-0.0302414665477149,0,0.6803719008431223,72028253870.08395,0.0066501681529579,-0.0622116983160843,0.017382067907105,0.0183122584420699,0.6603324983552409,74214127158.76375,0.0064542967537069,-0.0603793397773708,0.0168701034146994,0.0177728964888087,0.6597963931341884,74274428459.98286,0.006449056693288,-0.0603303195044341,0.0168564070563605,0.0177584671783862,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-01-26,DUK,88.46493530273438,1,88.14315032958984,87.8581314086914,90.52440643310548,0.0032440812970697,-0.012056856397499,0.0742056543662974,0.0190105547842722,0.0180612676685292,-0.0270954910266686,0,0.6781718506399284,72261919974.64587,0.0066286641728875,-0.0620105306027327,0.0173258612619105,0.0182530439332748,0.6803719008431223,72028253870.08395,0.0066501681529579,-0.0622116983160843,0.017382067907105,0.0183122584420699,0.6603324983552409,74214127158.76375,0.0064542967537069,-0.0603793397773708,0.0168701034146994,0.0177728964888087,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-02-02,DUK,84.30004119873047,0,88.46493530273438,88.14315032958984,87.8581314086914,0.0036507087838508,-0.0235436999899114,0.1026774120078188,0.0158690748610381,0.0157598990963593,-0.0235436999899114,0,0.6757050130811614,72525730979.16873,0.006604552529606,-0.0617849684450206,0.0172628387621436,0.0181866488236961,0.6781718506399284,72261919974.64587,0.0066286641728875,-0.0620105306027327,0.0173258612619105,0.0182530439332748,0.6803719008431223,72028253870.08395,0.0066501681529579,-0.0622116983160843,0.017382067907105,0.0183122584420699,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-02-09,DUK,85.43344116210938,1,84.30004119873047,88.46493530273438,88.14315032958984,-0.0470796037972705,-0.0687589731833767,0.018664651471141,0.025136160185917,0.0207678684605602,-0.0695148757197351,0,0.7090886187406606,69111248869.05464,0.0069308543520543,-0.0648374913393645,0.0181157195172694,0.019085170961085,0.6757050130811614,72525730979.16873,0.006604552529606,-0.0617849684450206,0.0172628387621436,0.0181866488236961,0.6781718506399284,72261919974.64587,0.0066286641728875,-0.0620105306027327,0.0173258612619105,0.0182530439332748,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-02-16,DUK,86.22380828857422,1,85.43344116210938,84.30004119873047,88.46493530273438,0.0134448328525369,-0.0275977898426162,0.0240551072658057,0.0273395179064898,0.0209726382437052,-0.0570046587520149,0,0.7076223239774416,69254457271.13927,0.0069165223275761,-0.0647034165968027,0.0180782587768795,0.0190457055325112,0.7090886187406606,69111248869.05464,0.0069308543520543,-0.0648374913393645,0.0181157195172694,0.019085170961085,0.6757050130811614,72525730979.16873,0.006604552529606,-0.0617849684450206,0.0172628387621436,0.0181866488236961,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2024-02-23,DUK,84.4850082397461,0,86.22380828857422,85.43344116210938,84.30004119873047,0.0092512617508304,-0.0217752829781862,0.0123317595343617,0.0282176297701556,0.020282698957738,-0.0482807620203161,1,0.6564076161514419,74817840000.0,-0.0096902022298425,-0.0364351603842078,0.0148761311473306,0.0394157329321455,0.7076223239774416,69254457271.13927,0.0069165223275761,-0.0647034165968027,0.0180782587768795,0.0190457055325112,0.7090886187406606,69111248869.05464,0.0069308543520543,-0.0648374913393645,0.0181157195172694,0.019085170961085,0.0194580904840779,0.0775031762442285,0.257210205213533,0.2432897453544391,0.0062919391948805,0.0166150673701824,-0.0066990105903889,0.0186214265120722,-0.0082309644813531,-0.0391705720407251,0.4548342783490585,-0.0255182511461731,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,11
2024-03-01,DUK,88.27873992919922,1,84.4850082397461,86.22380828857422,85.43344116210938,-0.0201661244538017,-0.0449887523160293,-0.0264732088499566,0.0282450206766493,0.0203219135957258,-0.0674732506184918,0,0.6699172357512101,73309055774.52339,-0.0098896376762767,-0.0371850376628005,0.0151822989430289,0.0402269538032277,0.6564076161514419,74817840000.0,-0.0096902022298425,-0.0364351603842078,0.0148761311473306,0.0394157329321455,0.7076223239774416,69254457271.13927,0.0069165223275761,-0.0647034165968027,0.0180782587768795,0.0190457055325112,0.0194580904840779,0.0775031762442285,0.257210205213533,0.2432897453544391,0.0062919391948805,0.0166150673701824,-0.0066990105903889,0.0186214265120722,-0.0082309644813531,-0.0391705720407251,0.4548342783490585,-0.0255182511461731,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,11
