WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-02,SBAC,207.7556915283203,0,214.69204711914065,217.7493896484375,220.58697509765625,-0.0140406479863527,-0.0887302366351214,0.0298664429028148,0.0117354782572256,0.0354156611196069,-0.1142340056943124,0,-0.2301878000323027,22444656055.946392,0.0112404484778531,0.0516980521825632,0.0038948692188508,0.0220793314348297,-0.2269558214188584,22764280588.621647,0.0110826256519655,0.0509721796602691,0.0038401828539969,0.0217693240105158,-0.2240363002286114,23060932512.84728,0.0109400606354253,0.0503164821870741,0.0037907833931389,0.0214892871189801,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-02-09,SBAC,197.58050537109372,0,207.7556915283203,214.69204711914065,217.7493896484375,-0.0323083956014964,-0.0935806119457962,-0.0695735727970474,0.0126094928080118,0.0294130820233856,-0.1428516838486934,0,-0.2378730872229942,21719506230.465973,0.0116157336784256,0.0534240966478502,0.0040249073377817,0.0228164947555241,-0.2301878000323027,22444656055.946392,0.0112404484778531,0.0516980521825632,0.0038948692188508,0.0220793314348297,-0.2269558214188584,22764280588.621647,0.0110826256519655,0.0509721796602691,0.0038401828539969,0.0217693240105158,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-02-16,SBAC,203.4658966064453,1,197.58050537109372,207.7556915283203,214.69204711914065,-0.0489766902768077,-0.1042965919287722,-0.1203368697025284,0.0171164844366196,0.0316436619975068,-0.1848319714501233,0,-0.2501233139622498,20655755427.819725,0.012213932377424,0.0561753843404447,0.0042321860512669,0.0239915214784428,-0.2378730872229942,21719506230.465973,0.0116157336784256,0.0534240966478502,0.0040249073377817,0.0228164947555241,-0.2301878000323027,22444656055.946392,0.0112404484778531,0.0516980521825632,0.0038948692188508,0.0220793314348297,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-02-23,SBAC,199.0040740966797,0,203.4658966064453,197.58050537109372,207.7556915283203,0.0297873073271963,-0.0655960187307679,-0.1500976814525959,0.0339271314842223,0.0247236834399837,-0.1605503108604032,0,-0.2428883379976944,21271033605.77584,0.0118606366138923,0.0545504756141669,0.00410976737756,0.0232975514582157,-0.2501233139622498,20655755427.819725,0.012213932377424,0.0561753843404447,0.0042321860512669,0.0239915214784428,-0.2378730872229942,21719506230.465973,0.0116157336784256,0.0534240966478502,0.0040249073377817,0.0228164947555241,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-03-01,SBAC,213.72706604003903,1,199.0040740966797,203.4658966064453,197.58050537109372,-0.0219290927088184,-0.0730719802292215,-0.1469817369929724,0.0339747015973871,0.0245829107753794,-0.1789586809179343,1,-0.187842114417747,27527809810.0,0.0120888295253737,0.0461564145048123,0.0039788127263292,0.0182292744487687,-0.2428883379976944,21271033605.77584,0.0118606366138923,0.0545504756141669,0.00410976737756,0.0232975514582157,-0.2501233139622498,20655755427.819725,0.012213932377424,0.0561753843404447,0.0042321860512669,0.0239915214784428,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-03-08,SBAC,206.79315185546875,0,213.72706604003903,199.0040740966797,203.4658966064453,0.0739833694872331,0.0287422908503316,-0.0997626651075288,0.054682107446577,0.0343727240489908,-0.1182152776440006,0,-0.1749022498197802,29564411008.595325,0.0112560673000808,0.042976841298499,0.0037047245746974,0.0169735158888877,-0.187842114417747,27527809810.0,0.0120888295253737,0.0461564145048123,0.0039788127263292,0.0182292744487687,-0.2428883379976944,21271033605.77584,0.0118606366138923,0.0545504756141669,0.00410976737756,0.0232975514582157,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-03-15,SBAC,206.7835693359375,0,206.79315185546875,213.72706604003903,199.0040740966797,-0.0324428455087262,0.0466273049918153,-0.1391539907005685,0.0492753729107604,0.0344047859990746,-0.1468228831633513,0,-0.1815743156056,28478047584.834297,0.0116854569825642,0.0446162959807903,0.0038460501786059,0.0176210113598951,-0.1749022498197802,29564411008.595325,0.0112560673000808,0.042976841298499,0.0037047245746974,0.0169735158888877,-0.187842114417747,27527809810.0,0.0120888295253737,0.0461564145048123,0.0039788127263292,0.0182292744487687,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-03-22,SBAC,207.96397399902344,1,206.7835693359375,206.79315185546875,213.72706604003903,-4.63386695607193e-05,0.0163057926897174,-0.1468624182558452,0.0479974521114711,0.0340031796397906,-0.1222981157195134,0,-0.18158273787194,28476726701.007942,0.0116859990087351,0.0446183654933566,0.0038462285764087,0.0176218287048503,-0.1815743156056,28478047584.834297,0.0116854569825642,0.0446162959807903,0.0038460501786059,0.0176210113598951,-0.1749022498197802,29564411008.595325,0.0112560673000808,0.042976841298499,0.0037047245746974,0.0169735158888877,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-03-29,SBAC,204.7969970703125,0,207.96397399902344,206.7835693359375,206.79315185546875,0.005708406460323,0.0450237008614751,-0.1172878366130489,0.0447274862157563,0.0340109375144743,-0.0926718942676024,0,-0.1805520687675436,28639284142.777576,0.0116196689254162,0.0443651103032344,0.0038243972668437,0.0175218066729,-0.18158273787194,28476726701.007942,0.0116859990087351,0.0446183654933566,0.0038462285764087,0.0176218287048503,-0.1815743156056,28478047584.834297,0.0116854569825642,0.0446162959807903,0.0038460501786059,0.0176210113598951,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-04-05,SBAC,193.7030487060547,0,204.7969970703125,207.96397399902344,206.7835693359375,-0.0152284882223197,-0.0417825834377646,-0.106489129639528,0.0170864324696389,0.0336317278568279,-0.0715816426620535,0,-0.1833441137299399,28203152502.711624,0.0117993546986637,0.0450511693640573,0.0038835374871468,0.0177927627045151,-0.1805520687675436,28639284142.777576,0.0116196689254162,0.0443651103032344,0.0038243972668437,0.0175218066729,-0.18158273787194,28476726701.007942,0.0116859990087351,0.0446183654933566,0.0038462285764087,0.0176218287048503,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-04-12,SBAC,188.1560516357422,0,193.7030487060547,204.7969970703125,207.96397399902344,-0.054170464034924,-0.0633004673122007,-0.1218744958975921,0.0269773761295861,0.035223003532473,-0.1104312667934743,0,-0.1938447951882994,26675371886.96267,0.0124751400434136,0.04763138843515,0.0041059596268845,0.0188118089647048,-0.1833441137299399,28203152502.711624,0.0117993546986637,0.0450511693640573,0.0038835374871468,0.0177927627045151,-0.1805520687675436,28639284142.777576,0.0116196689254162,0.0443651103032344,0.0038243972668437,0.0175218066729,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-04-19,SBAC,188.31919860839844,1,188.1560516357422,193.7030487060547,204.7969970703125,-0.02863660178488,-0.0900821944413452,-0.1359054923665897,0.0250859279826392,0.0356230324171792,-0.123600272294542,0,-0.1995594881063517,25911481579.088184,0.0128429167195352,0.0490355982201119,0.0042270064591132,0.0193663954902905,-0.1938447951882994,26675371886.96267,0.0124751400434136,0.04763138843515,0.0041059596268845,0.0188118089647048,-0.1833441137299399,28203152502.711624,0.0117993546986637,0.0450511693640573,0.0038835374871468,0.0177927627045151,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-04-26,SBAC,185.3058013916016,0,188.31919860839844,188.1560516357422,193.7030487060547,0.0008670833132282,-0.0944623966010442,-0.1228403607149309,0.0232860823712803,0.0357868960620108,-0.1188799710883635,0,-0.1993866055281914,25933948703.83549,0.0128317906308954,0.0489931176509224,0.0042233445145899,0.019349617974905,-0.1995594881063517,25911481579.088184,0.0128429167195352,0.0490355982201119,0.0042270064591132,0.0193663954902905,-0.1938447951882994,26675371886.96267,0.0124751400434136,0.04763138843515,0.0041059596268845,0.0188118089647048,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-05-03,SBAC,189.54757690429688,1,185.3058013916016,188.31919860839844,188.1560516357422,-0.0160015401460108,-0.0951732494008155,-0.1080590859945633,0.0231887888945246,0.0351789407352072,-0.1329792486044474,0,-0.2026289993939359,25518963304.690483,0.0130404592077936,0.0497898360850129,0.0042920238840528,0.0196642784429947,-0.1993866055281914,25933948703.83549,0.0128317906308954,0.0489931176509224,0.0042233445145899,0.019349617974905,-0.1995594881063517,25911481579.088184,0.0128429167195352,0.0490355982201119,0.0042270064591132,0.0193663954902905,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,9
2024-05-10,SBAC,191.3422088623047,1,189.54757690429688,185.3058013916016,188.31919860839844,0.0228906784398579,-0.0214527950360955,-0.0406564830457818,0.0222997882848457,0.0338320144816726,-0.1131325553835679,1,-0.2243327482347496,23281576324.0,0.0101617689759313,0.0534815161427211,0.0066379955484667,0.0238445194721515,-0.2026289993939359,25518963304.690483,0.0130404592077936,0.0497898360850129,0.0042920238840528,0.0196642784429947,-0.1993866055281914,25933948703.83549,0.0128317906308954,0.0489931176509224,0.0042233445145899,0.019349617974905,0.0512696709622335,0.2030103527838691,0.4915286184640547,0.3796965771196727,0.0154616195306858,0.0540627688010714,-0.051820091753293,0.0057898409106871,-0.0139976264763739,-0.0973000618492794,1.443937960230373,-0.1966623999801506,0.0516462196912081,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.0107607835030924,0.0483360160882457,-0.0384126995823634,0.0098081818227369,-0.0317418944610476,-0.1024303230720696,1.4209902086183923,-0.0863582153691316,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,9
