WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-04-26,CSCO,44.71691131591797,0,45.41917419433594,45.85570526123047,46.01703643798828,-0.0095196674962844,-0.0332394371686555,-0.0384412273043007,0.0080701891087757,0.0154239028325822,-0.0374821574647541,0,0.2233263716119094,207100485563.67422,0.0030806301504486,0.065460976410081,0.0127184636618834,0.0649056904111756,0.2212003383517916,209091000242.70093,0.0030513030176308,0.0648377978213495,0.0125973858126012,0.0642877980611183,0.220424828040376,209826635280.5231,0.0030406053985807,0.0646104818002503,0.0125532204073068,0.0640624102942365,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-05-03,CSCO,45.60896682739258,1,44.71691131591797,45.41917419433594,45.85570526123047,-0.0154618152107561,-0.0294539293087481,-0.0523644304830898,0.0063938633727481,0.0158008060334341,-0.0481873103442004,0,0.2268336274180399,203898339617.70737,0.0031290102763769,0.0664890161705988,0.0129182023009041,0.0659250096160794,0.2233263716119094,207100485563.67422,0.0030806301504486,0.065460976410081,0.0127184636618834,0.0649056904111756,0.2212003383517916,209091000242.70093,0.0030513030176308,0.0648377978213495,0.0125973858126012,0.0642877980611183,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-05-10,CSCO,45.713356018066406,1,45.60896682739258,44.71691131591797,45.41917419433594,0.0199489518668312,-0.0088677942384579,0.0002611897687567,0.0155104009925205,0.0142554992473774,-0.0291996448120176,0,0.2223970032508901,207965931752.342,0.0030678101678681,0.0651885618272538,0.0126655360222015,0.0646355866402556,0.2268336274180399,203898339617.70737,0.0031290102763769,0.0664890161705988,0.0129182023009041,0.0659250096160794,0.2233263716119094,207100485563.67422,0.0030806301504486,0.065460976410081,0.0127184636618834,0.0649056904111756,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-05-17,CSCO,44.05260467529297,0,45.713356018066406,45.60896682739258,44.71691131591797,0.0022887865684151,-0.0031042864209182,-0.0060673650705495,0.0156099219540547,0.014024462167701,-0.0269776899984507,0,0.2218891569014899,208441911474.44684,0.0030608047848295,0.0650397029277961,0.0126366141116629,0.0644879904665807,0.2223970032508901,207965931752.342,0.0030678101678681,0.0651885618272538,0.0126655360222015,0.0646355866402556,0.2268336274180399,203898339617.70737,0.0031290102763769,0.0664890161705988,0.0129182023009041,0.0659250096160794,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-05-24,CSCO,44.1285285949707,1,44.05260467529297,45.713356018066406,45.60896682739258,-0.0363296744635657,-0.0300879428849982,-0.0330734181319027,0.0241091694016048,0.0173517757640965,-0.0623272737665938,1,0.2365881189424953,193450120000.0,0.0196588143755093,0.0641560728936223,0.0097492831743914,0.0626311319941285,0.2218891569014899,208441911474.44684,0.0030608047848295,0.0650397029277961,0.0126366141116629,0.0644879904665807,0.2223970032508901,207965931752.342,0.0030678101678681,0.0651885618272538,0.0126655360222015,0.0646355866402556,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-05-31,CSCO,43.5021858215332,0,44.1285285949707,44.05260467529297,45.713356018066406,0.0017234831002017,-0.0131579463704555,-0.0529312514792795,0.0237189812049862,0.0155208262196316,-0.0607112106694104,0,0.2361810763033301,193783518630.50885,0.019624991985264,0.0640456943279284,0.0097325098301887,0.0625233770427186,0.2365881189424953,193450120000.0,0.0196588143755093,0.0641560728936223,0.0097492831743914,0.0626311319941285,0.2218891569014899,208441911474.44684,0.0030608047848295,0.0650397029277961,0.0126366141116629,0.0644879904665807,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-06-07,CSCO,43.350345611572266,0,43.5021858215332,44.1285285949707,44.05260467529297,-0.0141936020388607,-0.0461922545589006,-0.0554975194860256,0.0181539167880743,0.0156510021521356,-0.0740431019447321,0,0.2395815883845462,191033043518.0977,0.0199075507041257,0.0649678179828833,0.0098726375566608,0.0634235825220058,0.2361810763033301,193783518630.50885,0.019624991985264,0.0640456943279284,0.0097325098301887,0.0625233770427186,0.2365881189424953,193450120000.0,0.0196588143755093,0.0641560728936223,0.0097492831743914,0.0626311319941285,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-06-14,CSCO,44.87823867797852,1,43.350345611572266,43.5021858215332,44.1285285949707,-0.0034904041508134,-0.0516919039057262,-0.074865351536713,0.0168611062365924,0.0140625106200066,-0.0772750657451786,0,0.2404207525116956,190366262154.40173,0.0199772793611689,0.0651953757958105,0.0099072176900248,0.0636457314593538,0.2395815883845462,191033043518.0977,0.0199075507041257,0.0649678179828833,0.0098726375566608,0.0634235825220058,0.2361810763033301,193783518630.50885,0.019624991985264,0.0640456943279284,0.0097325098301887,0.0625233770427186,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-06-21,CSCO,45.08702087402344,1,44.87823867797852,43.350345611572266,43.5021858215332,0.0352452338003594,0.0187420019490607,-0.0447534097039461,0.0213374720684183,0.0184337898943352,-0.025952443344374,0,0.2322355642944986,197075758568.836,0.0192971475924658,0.0629757819537454,0.0095699238389141,0.0614788956692917,0.2404207525116956,190366262154.40173,0.0199772793611689,0.0651953757958105,0.0099072176900248,0.0636457314593538,0.2395815883845462,191033043518.0977,0.0199075507041257,0.0649678179828833,0.0098726375566608,0.0634235825220058,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-06-28,CSCO,44.65015411376953,0,45.08702087402344,44.87823867797852,43.350345611572266,0.0046521922917481,0.021720467678634,-0.0214209868095046,0.0212457968611402,0.0178735643080819,-0.0202102446388114,0,0.2311601859839938,197992573008.0919,0.0192077911924735,0.0626841694687849,0.0095256098314501,0.0611942145905888,0.2322355642944986,197075758568.836,0.0192971475924658,0.0629757819537454,0.0095699238389141,0.0614788956692917,0.2404207525116956,190366262154.40173,0.0199772793611689,0.0651953757958105,0.0099072176900248,0.0636457314593538,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-07-05,CSCO,45.348854064941406,1,44.65015411376953,45.08702087402344,44.87823867797852,-0.0096894128683849,0.0263887496813572,-0.0297038321027199,0.0199288683654996,0.0180214577633128,-0.026290101539016,0,0.2354216439202557,194408633114.0521,0.0195618884772927,0.0638397575313383,0.0097012152690439,0.0623223352066469,0.2311601859839938,197992573008.0919,0.0192077911924735,0.0626841694687849,0.0095256098314501,0.0611942145905888,0.2322355642944986,197075758568.836,0.0192971475924658,0.0629757819537454,0.0095699238389141,0.0614788956692917,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-07-12,CSCO,45.29143142700195,0,45.348854064941406,44.65015411376953,45.08702087402344,0.0156483211545379,0.0461013268792867,-0.011053176336546,0.0189466199694323,0.0187445821495461,-0.0079736423854102,0,0.2317944238185246,197450824079.4976,0.0192604919109825,0.0628561570095199,0.0095517453968217,0.0613621141187127,0.2354216439202557,194408633114.0521,0.0195618884772927,0.0638397575313383,0.0097012152690439,0.0623223352066469,0.2311601859839938,197992573008.0919,0.0192077911924735,0.0626841694687849,0.0095256098314501,0.0611942145905888,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-07-19,CSCO,45.82742691040039,1,45.29143142700195,45.348854064941406,44.65015411376953,-0.0012662423146838,0.0092069733838773,-0.0028125295010298,0.0106484638237724,0.0185444922569045,-0.0092297881367034,0,0.2320883372555492,197200775106.61597,0.0192849140574823,0.0629358581034483,0.0095638569320041,0.0614399207784529,0.2317944238185246,197450824079.4976,0.0192604919109825,0.0628561570095199,0.0095517453968217,0.0613621141187127,0.2354216439202557,194408633114.0521,0.0195618884772927,0.0638397575313383,0.0097012152690439,0.0623223352066469,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-07-26,CSCO,44.65972518920898,0,45.82742691040039,45.29143142700195,45.348854064941406,0.0118343683674984,0.0164217112158664,0.0248343537557145,0.0117207025519857,0.0181558379635419,0.0,0,0.229373847182689,199534517828.2127,0.0190593589590055,0.0621997644071043,0.0094519986843766,0.0607213234676075,0.2320883372555492,197200775106.61597,0.0192849140574823,0.0629358581034483,0.0095638569320041,0.0614399207784529,0.2317944238185246,197450824079.4976,0.0192604919109825,0.0628561570095199,0.0095517453968217,0.0613621141187127,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
2024-08-02,CSCO,43.5207405090332,0,44.65972518920898,45.82742691040039,45.29143142700195,-0.0254804120570513,0.0002143570527228,-0.0208126099803138,0.0185799314752432,0.0188413503353514,-0.0254804120570513,0,0.2353711976858046,194450299994.20483,0.0195576967488008,0.0638260779251556,0.0096991364891502,0.0623089807542651,0.229373847182689,199534517828.2127,0.0190593589590055,0.0621997644071043,0.0094519986843766,0.0607213234676075,0.2320883372555492,197200775106.61597,0.0192849140574823,0.0629358581034483,0.0095638569320041,0.0614399207784529,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,10
