WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-27,PG,141.64999389648438,1,138.9032745361328,139.74331665039062,135.71527099609375,-0.0060113222899913,0.015280571152167,-0.0463108624512478,0.0184394836467849,0.0181516672167064,-0.0568791148769416,0,0.1393849725204957,342160271208.48474,0.0116290532093234,0.0426262229349037,0.013213106197374,0.0445259174777688,0.1385470627743808,344229600000.0,0.0115591454076,0.0423699763181318,0.0131336758953907,0.0442582508883605,0.1335351557810938,350297266112.3204,0.0131516869975308,0.0393551458536922,0.0096603665725296,0.0418301865801647,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-11-03,PG,142.914794921875,1,141.64999389648438,138.9032745361328,139.74331665039062,0.0197743312353451,0.0480756605445578,-0.0382295300995465,0.0159038120913624,0.0189464144037466,-0.0226056762140604,0,0.1366821620941501,348926291984.9669,0.0114035545368745,0.0417996589395114,0.0129568911940713,0.0436625165542308,0.1393849725204957,342160271208.48474,0.0116290532093234,0.0426262229349037,0.013213106197374,0.0445259174777688,0.1385470627743808,344229600000.0,0.0115591454076,0.0423699763181318,0.0131336758953907,0.0442582508883605,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-11-10,PG,142.59390258789062,0,142.914794921875,141.64999389648438,138.9032745361328,0.0089290581001713,0.0530487385313365,-0.001143036065038,0.0152979988876037,0.0173937252862338,-0.0138784655101981,0,0.1354725088860974,352041904236.8106,0.0113026317381905,0.0414297270423494,0.0128422211833021,0.0432760981481106,0.1366821620941501,348926291984.9669,0.0114035545368745,0.0417996589395114,0.0129568911940713,0.0436625165542308,0.1393849725204957,342160271208.48474,0.0116290532093234,0.0426262229349037,0.013213106197374,0.0445259174777688,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-11-17,PG,142.886474609375,1,142.59390258789062,142.914794921875,141.64999389648438,-0.0022453401984013,0.0203987282242026,-0.009876616983738,0.0116535065245309,0.0172793777848631,-0.0160926438320972,0,0.1357774016819737,351251382109.2789,0.0113280693049688,0.041522968286748,0.0128711237315315,0.0433734948130686,0.1354725088860974,352041904236.8106,0.0113026317381905,0.0414297270423494,0.0128422211833021,0.0432760981481106,0.1366821620941501,348926291984.9669,0.0114035545368745,0.0417996589395114,0.0129568911940713,0.0436625165542308,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-11-24,PG,144.09471130371094,1,142.886474609375,142.59390258789062,142.914794921875,0.002051784937326,0.0286760703557498,-0.0140738775389877,0.0096055707562318,0.0171656227101691,-0.0073928720434447,0,0.1354993552975374,351972154371.32605,0.0113048715660677,0.041437937117642,0.0128447661096235,0.0432846741163713,0.1357774016819737,351251382109.2789,0.0113280693049688,0.041522968286748,0.0128711237315315,0.0433734948130686,0.1354725088860974,352041904236.8106,0.0113026317381905,0.0414297270423494,0.0128422211833021,0.0432760981481106,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-12-01,PG,137.0060272216797,0,144.09471130371094,142.886474609375,142.59390258789062,0.0084559206715613,0.0172588599545802,0.004535273546085,0.0053726401459887,0.0171043146505792,0.0,0,0.1343632423326757,354948266892.2006,0.0112100843169025,0.0410904950394631,0.012737067403045,0.0429217478180473,0.1354993552975374,351972154371.32605,0.0113048715660677,0.041437937117642,0.0128447661096235,0.0432846741163713,0.1357774016819737,351251382109.2789,0.0113280693049688,0.041522968286748,0.0128711237315315,0.0433734948130686,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-12-08,PG,135.8828125,0,137.0060272216797,144.09471130371094,142.886474609375,-0.0491946166371803,-0.0413446886547006,-0.0482433024887131,0.0263438922516343,0.0222549209399079,-0.0491946166371803,0,0.1413151493563788,337486817352.6594,0.0117900901469645,0.0432165028382702,0.0133960788023188,0.0451425039932154,0.1343632423326757,354948266892.2006,0.0112100843169025,0.0410904950394631,0.012737067403045,0.0429217478180473,0.1354993552975374,351972154371.32605,0.0113048715660677,0.041437937117642,0.0128447661096235,0.0432846741163713,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-12-15,PG,137.12875366210938,1,135.8828125,137.0060272216797,144.09471130371094,-0.0081982869254525,-0.0470643552500719,-0.0442760445900681,0.0259067506236855,0.0221445506861868,-0.0569895919802536,0,0.1424832738951471,334719989906.29834,0.011887548159624,0.043573734583593,0.0135068120707867,0.0455156562482715,0.1413151493563788,337486817352.6594,0.0117900901469645,0.0432165028382702,0.0133960788023188,0.0451425039932154,0.1343632423326757,354948266892.2006,0.0112100843169025,0.0410904950394631,0.012737067403045,0.0429217478180473,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-12-22,PG,138.3180389404297,1,137.12875366210938,135.8828125,137.0060272216797,0.009169232952912,-0.0402957730114496,0.002310131308207,0.0273710988584291,0.0195469377126464,-0.0483429098720999,0,0.141188692448435,337789090421.79913,0.0117795396974822,0.0431778302306555,0.0133840912219947,0.0451021078892037,0.1424832738951471,334719989906.29834,0.011887548159624,0.043573734583593,0.0135068120707867,0.0455156562482715,0.1413151493563788,337486817352.6594,0.0117900901469645,0.0432165028382702,0.0133960788023188,0.0451425039932154,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2023-12-29,PG,139.14866638183594,1,138.3180389404297,137.12875366210938,135.8828125,0.0086727637097232,-0.0400894127967379,0.0234223528005157,0.0274198548424773,0.0192575502480699,-0.0400894127967379,0,0.1399747100199998,340718691206.3307,0.0116782557068183,0.0428065743865155,0.0132690108194334,0.0447143065326406,0.141188692448435,337789090421.79913,0.0117795396974822,0.0431778302306555,0.0133840912219947,0.0451021078892037,0.1424832738951471,334719989906.29834,0.011887548159624,0.043573734583593,0.0135068120707867,0.0455156562482715,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2024-01-05,PG,142.1502685546875,1,139.14866638183594,138.3180389404297,137.12875366210938,0.0060051996671524,0.0156390138711883,0.0252985191757897,0.0081923521953424,0.0192827705289063,-0.0343249580579687,0,0.1391391488355077,342764781868.7043,0.0116085438483704,0.0425510459986136,0.0131898031511643,0.0444473901809309,0.1399747100199998,340718691206.3307,0.0116782557068183,0.0428065743865155,0.0132690108194334,0.0447143065326406,0.141188692448435,337789090421.79913,0.0117795396974822,0.0431778302306555,0.0133840912219947,0.0451021078892037,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2024-01-12,PG,140.16995239257812,0,142.1502685546875,139.14866638183594,138.3180389404297,0.0215711889369814,0.0461239794745012,0.0172240931587346,0.006951327174159,0.0183541299533249,-0.0134941992765098,0,0.1362011436603808,350158586912.6075,0.011363422599695,0.0416525555708851,0.0129112926798746,0.0435088573275581,0.1391391488355077,342764781868.7043,0.0116085438483704,0.0425510459986136,0.0131898031511643,0.0444473901809309,0.1399747100199998,340718691206.3307,0.0116782557068183,0.0428065743865155,0.0132690108194334,0.0447143065326406,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2024-01-19,PG,148.3101806640625,1,140.16995239257812,142.1502685546875,139.14866638183594,-0.0139311461191331,0.022177688116107,0.0091191360367519,0.0146759318571565,0.0187892177694044,-0.0272373557337612,0,0.1389977098902861,343113566674.1869,0.0115967434297879,0.0425077916369584,0.0131763953370373,0.0444022081308921,0.1362011436603808,350158586912.6075,0.011363422599695,0.0416525555708851,0.0129112926798746,0.0435088573275581,0.1391391488355077,342764781868.7043,0.0116085438483704,0.0425510459986136,0.0131898031511643,0.0444473901809309,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
2024-01-26,PG,150.16238403320312,1,148.3101806640625,140.16995239257812,142.1502685546875,0.0580739889864969,0.0722403368365871,0.0470186166929542,0.030452868521034,0.0246283419664776,0.0,1,0.1404578763547005,345541320000.0,0.0123950443900602,0.0463099463763118,0.0100364263237751,0.0427445261828599,0.1389977098902861,343113566674.1869,0.0115967434297879,0.0425077916369584,0.0131763953370373,0.0444022081308921,0.1362011436603808,350158586912.6075,0.011363422599695,0.0416525555708851,0.0129112926798746,0.0435088573275581,0.0935887133519455,0.3545867865651109,0.2067534163518492,0.2217244707087796,0.0287302520938786,0.1238969231285441,0.0254343116850019,0.0067683437026236,-0.0135201186324134,-0.036766106918291,0.2792832348872081,-0.1063632372068362,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,4
2024-02-02,PG,149.5260009765625,0,150.16238403320312,148.3101806640625,140.16995239257812,0.0124887135923328,0.079150723738484,0.0507126579532235,0.0297715291369022,0.024712910718838,0.0,0,0.1387253667931034,349856706974.0328,0.0122421549012004,0.0457387258297943,0.0099126297448898,0.0422172841211138,0.1404578763547005,345541320000.0,0.0123950443900602,0.0463099463763118,0.0100364263237751,0.0427445261828599,0.1389977098902861,343113566674.1869,0.0115967434297879,0.0425077916369584,0.0131763953370373,0.0444022081308921,0.0935887133519455,0.3545867865651109,0.2067534163518492,0.2217244707087796,0.0287302520938786,0.1238969231285441,0.0254343116850019,0.0067683437026236,-0.0135201186324134,-0.036766106918291,0.2792832348872081,-0.1063632372068362,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,4
