WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-22,T,15.935009002685549,1,15.37366008758545,15.437039375305176,15.572850227355955,-0.0041056634098579,0.0107144014810187,0.0284260621902208,0.0107421912167397,0.0292564941212793,-0.0476725224109705,0,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.8436295043266011,122443560200.5804,0.0553479496095857,0.1671055624851311,0.0178694575395858,0.1176052050137279,0.8362721957619339,123520787278.93771,0.0548652591138041,0.1656482317732841,0.0177136176687329,0.1165795678380964,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-03-29,T,15.772038459777832,0,15.935009002685549,15.37366008758545,15.437039375305176,0.0365136806656338,0.0365136806656338,0.0238754603866775,0.0204804455355035,0.02873254609379,-0.0128995410051759,0,0.8172660280322767,126393360860.36412,0.0536183226228713,0.1618835029049092,0.0173110358416471,0.1139300347896336,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.8436295043266011,122443560200.5804,0.0553479496095857,0.1671055624851311,0.0178694575395858,0.1176052050137279,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-04-05,T,15.00892734527588,0,15.772038459777832,15.935009002685549,15.37366008758545,-0.0102272011820168,0.0127907370528723,0.0570390919303958,0.0222520801257057,0.0256821839007758,-0.0229948159861772,0,0.8257108118331561,125100699324.34444,0.0541723590403719,0.1635562399771359,0.0174899102228617,0.1151072702053055,0.8172660280322767,126393360860.36412,0.0536183226228713,0.1618835029049092,0.0173110358416471,0.1139300347896336,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-04-12,T,15.192974090576172,1,15.00892734527588,15.772038459777832,15.935009002685549,-0.0483837974684157,-0.0277327808539604,-0.0055694552002054,0.0347565043830018,0.0297810491299768,-0.0702660369350941,0,0.8819057557399633,117129295650.56372,0.0578591373094061,0.1746872965158271,0.0186802113668261,0.1229410620120184,0.8257108118331561,125100699324.34444,0.0541723590403719,0.1635562399771359,0.0174899102228617,0.1151072702053055,0.8172660280322767,126393360860.36412,0.0536183226228713,0.1618835029049092,0.0173110358416471,0.1139300347896336,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-04-19,T,15.41382884979248,1,15.192974090576172,15.00892734527588,15.772038459777832,0.0122624849242289,-0.0117529590208115,-0.029471531590235,0.0360787283978553,0.0277466106403117,-0.0588651882294671,0,0.8712224231207345,118565589290.0326,0.0571582365556523,0.1725711492054304,0.0184539208475383,0.1214517642616782,0.8819057557399633,117129295650.56372,0.0578591373094061,0.1746872965158271,0.0186802113668261,0.1229410620120184,0.8257108118331561,125100699324.34444,0.0541723590403719,0.1635562399771359,0.0174899102228617,0.1151072702053055,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-04-26,T,15.505851745605469,1,15.41382884979248,15.192974090576172,15.00892734527588,0.0145366376523539,-0.0327066117631456,-0.0451842524887425,0.0291791649834855,0.0263025684675761,-0.0327066117631456,0,0.8587392480674816,120289133438.88844,0.0563392536487344,0.1700984903211975,0.0181895067114403,0.1197115615378155,0.8712224231207345,118565589290.0326,0.0571582365556523,0.1725711492054304,0.0184539208475383,0.1214517642616782,0.8819057557399633,117129295650.56372,0.0578591373094061,0.1746872965158271,0.0186802113668261,0.1229410620120184,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-05-03,T,15.800325393676758,1,15.505851745605469,15.41382884979248,15.192974090576172,0.0059701516547088,-0.0168771281436573,0.0169836031038674,0.0298739775558205,0.0206285695452,-0.0269317235407743,1,0.830605434609884,125860000000.0,0.0301048784363578,0.1740584776736056,0.0273716828221833,0.1081916415064357,0.8587392480674816,120289133438.88844,0.0563392536487344,0.1700984903211975,0.0181895067114403,0.1197115615378155,0.8712224231207345,118565589290.0326,0.0571582365556523,0.1725711492054304,0.0184539208475383,0.1214517642616782,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-05-10,T,16.011978149414062,1,15.800325393676758,15.505851745605469,15.41382884979248,0.0189911301167151,0.0527284881987235,0.0283586505755057,0.0054222762771034,0.0211816732296712,-0.0084520572900894,0,0.8151253248595367,128250217250.96622,0.0295438096029537,0.1708145254610471,0.0268615529380247,0.1061752587393563,0.830605434609884,125860000000.0,0.0301048784363578,0.1740584776736056,0.0273716828221833,0.1081916415064357,0.8587392480674816,120289133438.88844,0.0563392536487344,0.1700984903211975,0.0181895067114403,0.1197115615378155,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-05-17,T,16.104000091552734,1,16.011978149414062,15.800325393676758,15.505851745605469,0.0133954681605485,0.0539067633470065,0.0526795063513032,0.0054046437696327,0.0209972297332646,0.0,0,0.8043507009691274,129968184119.24583,0.0291532887504498,0.1685566367527327,0.0265064871325678,0.1047717954380773,0.8151253248595367,128250217250.96622,0.0295438096029537,0.1708145254610471,0.0268615529380247,0.1061752587393563,0.830605434609884,125860000000.0,0.0301048784363578,0.1740584776736056,0.0273716828221833,0.1081916415064357,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-05-24,T,16.766563415527344,1,16.104000091552734,16.011978149414062,15.800325393676758,0.0057470689305205,0.0447761064746443,0.0475059289594317,0.0063897415925517,0.0209121974180953,0.0,0,0.7997543937158498,130715130571.87746,0.0289866978935274,0.1675934522970453,0.0263550209140147,0.1041730971803015,0.8043507009691274,129968184119.24583,0.0291532887504498,0.1685566367527327,0.0265064871325678,0.1047717954380773,0.8151253248595367,128250217250.96622,0.0295438096029537,0.1708145254610471,0.0268615529380247,0.1061752587393563,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-05-31,T,16.656137466430664,0,16.766563415527344,16.104000091552734,16.011978149414062,0.0411427794465892,0.0813055413275942,0.0766534815877479,0.0152169855063039,0.0234313031128937,0.0,0,0.7681505168756575,136093119386.55138,0.0278412311884624,0.1609706655174577,0.0253135501304442,0.1000564911832392,0.7997543937158498,130715130571.87746,0.0289866978935274,0.1675934522970453,0.0263550209140147,0.1041730971803015,0.8043507009691274,129968184119.24583,0.0291532887504498,0.1685566367527327,0.0265064871325678,0.1047717954380773,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-06-07,T,16.232831954956055,0,16.656137466430664,16.766563415527344,16.104000091552734,-0.0065860812594675,0.0541642055736648,0.0789722732116429,0.0202292706089781,0.0233136419939099,-0.0065860812594675,0,0.7732431820474314,135196795040.8484,0.0280258122898193,0.1620378648279422,0.0254813732748555,0.1007198432173318,0.7681505168756575,136093119386.55138,0.0278412311884624,0.1609706655174577,0.0253135501304442,0.1000564911832392,0.7997543937158498,130715130571.87746,0.0289866978935274,0.1675934522970453,0.0263550209140147,0.1041730971803015,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-06-14,T,16.932205200195312,1,16.232831954956055,16.656137466430664,16.766563415527344,-0.0254143862781964,0.0137930369053167,0.0558859674583545,0.0280452086382625,0.0249571585276479,-0.0318330863244763,0,0.7934071640750949,131760847057.47052,0.0287566457306345,0.1662633512855663,0.0261458549860216,0.1033463301435868,0.7732431820474314,135196795040.8484,0.0280258122898193,0.1620378648279422,0.0254813732748555,0.1007198432173318,0.7681505168756575,136093119386.55138,0.0278412311884624,0.1609706655174577,0.0253135501304442,0.1000564911832392,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-06-21,T,17.585567474365234,1,16.932205200195312,16.232831954956055,16.656137466430664,0.0430838714513848,0.0514285335279529,0.0625789541343657,0.0344302300262799,0.0257741526044643,0.0,0,0.7606359880536399,137437620151.92458,0.0275688708507293,0.159395949782773,0.0250659171498449,0.0990776760027397,0.7934071640750949,131760847057.47052,0.0287566457306345,0.1662633512855663,0.0261458549860216,0.1033463301435868,0.7732431820474314,135196795040.8484,0.0280258122898193,0.1620378648279422,0.0254813732748555,0.1007198432173318,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
2024-06-28,T,17.27269172668457,0,17.585567474365234,16.932205200195312,16.232831954956055,0.0385869570115051,0.0488474613753835,0.1149838062601926,0.0337523062831284,0.0269144533694535,0.0,0,0.732375795029862,142740927143.4721,0.0265445942927888,0.1534738525130972,0.0241346337658109,0.0953966060926117,0.7606359880536399,137437620151.92458,0.0275688708507293,0.159395949782773,0.0250659171498449,0.0990776760027397,0.7934071640750949,131760847057.47052,0.0287566457306345,0.1662633512855663,0.0261458549860216,0.1033463301435868,0.0326141382176512,0.1333948102026612,0.2011788996936193,0.20280091892378,0.008624833511922,0.034029696326757,-0.0036046328887203,0.0094084540893477,-0.0102696856504801,-0.0640065293369518,0.3756747148422243,-0.0360240143405069,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156
