WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,RIO,54.784400939941406,0,56.306427001953125,52.34744644165039,54.59628677368164,0.0756289146733384,0.1098937861359148,0.0666462014781907,0.050462297927448,0.0425516263710084,-0.0116440108590386,0,0.500760254753087,103093245739.83025,0.0389938251643081,0.2211714052882,0.0496346774541703,0.2577437377425978,0.5386321684724158,95844628341.47232,0.0419428826587721,0.2378983405805936,0.0533884901902828,0.2772365958614955,0.5164457760285824,99962091658.47227,0.0402152449323951,0.2280992490023339,0.051189405054494,0.265817151803745,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-09-22,RIO,54.41672134399414,0,54.784400939941406,56.306427001953125,52.34744644165039,-0.0270311249186335,0.0553451725721403,0.0322863478291433,0.0575850361078369,0.0436236871104583,-0.0383603850655877,0,0.5146724234190234,100306520518.52644,0.0400771552957767,0.2273160101470037,0.0510136327483804,0.2649043985938308,0.500760254753087,103093245739.83025,0.0389938251643081,0.2211714052882,0.0496346774541703,0.2577437377425978,0.5386321684724158,95844628341.47232,0.0419428826587721,0.2378983405805936,0.0533884901902828,0.2772365958614955,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-09-29,RIO,53.014404296875,0,54.41672134399414,54.784400939941406,56.306427001953125,-0.0067113921050326,-0.003288967808962,0.0328001441067618,0.0522557215523192,0.0436128929139845,-0.044814325585145,0,0.5181499422948601,99633321913.25829,0.0403479470803939,0.2288519302392728,0.0513583197040735,0.2666942944663987,0.5146724234190234,100306520518.52644,0.0400771552957767,0.2273160101470037,0.0510136327483804,0.2649043985938308,0.500760254753087,103093245739.83025,0.0389938251643081,0.2211714052882,0.0496346774541703,0.2577437377425978,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-10-06,RIO,53.339332580566406,1,53.014404296875,54.41672134399414,54.784400939941406,-0.0257699657841277,0.0127409816631274,-0.0694294277323048,0.0486299411388954,0.0366660116688184,-0.0584661979166949,0,0.5318558388934076,97065776522.09714,0.0414152149608038,0.2349054306572127,0.052716829590655,0.2737487860816828,0.5181499422948601,99633321913.25829,0.0403479470803939,0.2288519302392728,0.0513583197040735,0.2666942944663987,0.5146724234190234,100306520518.52644,0.0400771552957767,0.2273160101470037,0.0510136327483804,0.2649043985938308,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-10-13,RIO,51.78310394287109,0,53.339332580566406,53.014404296875,54.41672134399414,0.0061290565837888,-0.0526954839681764,-0.0348546309850724,0.0159680245138339,0.0359423018292072,-0.0526954839681764,0,0.52861592572569,97660697469.77184,0.0411629253543297,0.233474454173927,0.0523956937905734,0.2720811870222872,0.5318558388934076,97065776522.09714,0.0414152149608038,0.2349054306572127,0.052716829590655,0.2737487860816828,0.5181499422948601,99633321913.25829,0.0403479470803939,0.2288519302392728,0.0513583197040735,0.2666942944663987,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-10-20,RIO,54.51077651977539,1,51.78310394287109,53.339332580566406,53.014404296875,-0.0291760050680182,-0.0547837878223866,-0.0576270353381097,0.0166041192144665,0.0367692321541015,-0.0803340453288774,0,0.5445023326227065,94811347733.51228,0.0423999879349787,0.2404910232906709,0.053970332901315,0.280257997889507,0.52861592572569,97660697469.77184,0.0411629253543297,0.233474454173927,0.0523956937905734,0.2720811870222872,0.5318558388934076,97065776522.09714,0.0414152149608038,0.2349054306572127,0.052716829590655,0.2737487860816828,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-10-27,RIO,56.69120788574219,1,54.51077651977539,51.78310394287109,53.339332580566406,0.0526749532031443,0.0017284241582047,0.0239227945978919,0.037964129217369,0.0390977309293577,-0.0318906842040509,0,0.5172558746884904,99805536343.28535,0.0402783267069778,0.2284570462862304,0.0512697009352252,0.2662341135225778,0.5445023326227065,94811347733.51228,0.0423999879349787,0.2404910232906709,0.053970332901315,0.280257997889507,0.52861592572569,97660697469.77184,0.0411629253543297,0.233474454173927,0.0523956937905734,0.2720811870222872,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-11-03,RIO,55.97294998168945,0,56.69120788574219,54.51077651977539,51.78310394287109,0.0400000055984486,0.0693548034280924,0.0865289943023477,0.0367488811347908,0.0397720210121392,0.0,0,0.4973613950763913,103797762574.77876,0.038729158512486,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.5172558746884904,99805536343.28535,0.0402783267069778,0.2284570462862304,0.0512697009352252,0.2662341135225778,0.5445023326227065,94811347733.51228,0.0423999879349787,0.2404910232906709,0.053970332901315,0.280257997889507,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-11-10,RIO,58.30729293823242,1,55.97294998168945,56.69120788574219,54.51077651977539,-0.0126696525059113,0.0493747723060669,0.103320396696785,0.0397513355891169,0.0387821404401853,-0.0126696525059113,0,0.5037436980229514,102482671649.51784,0.0392261436523441,0.2224891063923319,0.0499303923057325,0.2592793304986503,0.4973613950763913,103797762574.77876,0.038729158512486,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.5172558746884904,99805536343.28535,0.0402783267069778,0.2284570462862304,0.0512697009352252,0.2662341135225778,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-11-17,RIO,59.61555480957031,1,58.30729293823242,55.97294998168945,56.69120788574219,0.0417048405936546,0.1259906899856571,0.1232087797322374,0.0292752739949381,0.0397560787675568,0.0,0,0.4835761963746198,106756702226.10963,0.0376557154368226,0.2135817008257441,0.0479314168881148,0.2488990193488885,0.5037436980229514,102482671649.51784,0.0392261436523441,0.2224891063923319,0.0499303923057325,0.2592793304986503,0.4973613950763913,103797762574.77876,0.038729158512486,0.2196702267023659,0.0492977870916396,0.2559943281422571,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-11-24,RIO,60.84686279296875,1,59.61555480957031,58.30729293823242,55.97294998168945,0.0224373625564093,0.0936471394411895,0.0919342382513133,0.0252417800054948,0.0378447451352358,0.0,0,0.4729641628520143,109152033187.24368,0.0368293643518663,0.2088946707651867,0.0468795665145522,0.2434369541006897,0.4835761963746198,106756702226.10963,0.0376557154368226,0.2135817008257441,0.0479314168881148,0.2488990193488885,0.5037436980229514,102482671649.51784,0.0392261436523441,0.2224891063923319,0.0499303923057325,0.2592793304986503,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-12-01,RIO,60.000335693359375,0,60.84686279296875,59.61555480957031,58.30729293823242,0.020654139466312,0.0733033403627956,0.1623654433801717,0.0225778481597307,0.034609385822189,0.0,0,0.4633932028442197,111406467948.031,0.0360840808800729,0.2046674529403118,0.0459309059361525,0.238510734452107,0.4729641628520143,109152033187.24368,0.0368293643518663,0.2088946707651867,0.0468795665145522,0.2434369541006897,0.4835761963746198,106756702226.10963,0.0376557154368226,0.2135817008257441,0.0479314168881148,0.2488990193488885,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-12-08,RIO,61.94989776611328,1,60.000335693359375,60.84686279296875,59.61555480957031,-0.0139124198151296,0.0719523575760685,0.065603677734304,0.0231426391588695,0.0291354037097327,-0.0139124198151296,0,0.4699310655815983,109856538077.78726,0.0365931793440779,0.2075550389167995,0.0465789300257828,0.2418758041891429,0.4633932028442197,111406467948.031,0.0360840808800729,0.2046674529403118,0.0459309059361525,0.238510734452107,0.4729641628520143,109152033187.24368,0.0368293643518663,0.2088946707651867,0.0468795665145522,0.2434369541006897,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-12-15,RIO,63.12989807128906,1,61.94989776611328,60.000335693359375,60.84686279296875,0.0324925194205152,0.0624725423582883,0.1307944725730816,0.020236117440051,0.0281061994076104,0.0,0,0.4551423519720565,113426051819.4306,0.0354415933157901,0.2010232893612364,0.045113092785298,0.2342639813938063,0.4699310655815983,109856538077.78726,0.0365931793440779,0.2075550389167995,0.0465789300257828,0.2418758041891429,0.4633932028442197,111406467948.031,0.0360840808800729,0.2046674529403118,0.0459309059361525,0.238510734452107,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-12-22,RIO,63.66858673095703,1,63.12989807128906,61.94989776611328,60.000335693359375,0.0190476554074516,0.0589501057726393,0.1601194726932326,0.0199125679827271,0.0276391061829963,0.0,0,0.4466349884000837,115586555779.98672,0.034779131300113,0.1972658314986139,0.0442698544434523,0.2298852000017873,0.4551423519720565,113426051819.4306,0.0354415933157901,0.2010232893612364,0.045113092785298,0.2342639813938063,0.4699310655815983,109856538077.78726,0.0365931793440779,0.2075550389167995,0.0465789300257828,0.2418758041891429,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
