WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,PYPL,64.80353546142578,0,66.63375091552734,64.42555236816406,62.51576232910156,0.0342751977467632,0.1065411952514285,0.1142715254283779,0.0376151975062977,0.0424942196707659,0.0,0,0.2798961909215282,75210026727.02277,0.0328280697062017,0.0561095399595671,0.0186411315221121,0.0564552385469958,0.2894896742891464,72717619554.79614,0.033953256653836,0.0580327027457221,0.0192800590638631,0.0583902502033972,0.2983332647117078,70562027403.62352,0.0349904912152965,0.0598055378406444,0.0198690436143562,0.0601740079789991,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-04-05,PYPL,64.24650573730469,0,64.80353546142578,66.63375091552734,64.42555236816406,-0.0274667931634489,0.10405026317274,0.0680328397066594,0.0386178345572849,0.0437846151202722,-0.0274667931634489,0,0.2878011480086063,73144253056.87279,0.0337552151647546,0.0576942114197101,0.019167602940861,0.0580496733858031,0.2798961909215282,75210026727.02277,0.0328280697062017,0.0561095399595671,0.0186411315221121,0.0564552385469958,0.2894896742891464,72717619554.79614,0.033953256653836,0.0580327027457221,0.0192800590638631,0.0583902502033972,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-04-12,PYPL,61.9786376953125,0,64.24650573730469,64.80353546142578,66.63375091552734,-0.0085956687417566,0.0276849124720255,-0.018687307568021,0.030163601077002,0.0374112354097011,-0.0358263664497741,0,0.290296428162373,72515532255.2761,0.0340478780643626,0.0581944290934024,0.0193337890021208,0.0585529729693333,0.2878011480086063,73144253056.87279,0.0337552151647546,0.0576942114197101,0.019167602940861,0.0580496733858031,0.2798961909215282,75210026727.02277,0.0328280697062017,0.0561095399595671,0.0186411315221121,0.0564552385469958,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-04-19,PYPL,65.60922241210938,1,61.9786376953125,64.24650573730469,64.80353546142578,-0.0352994768503861,-0.0379804997071426,0.0085789244098797,0.0311196395899675,0.0341997779658519,-0.069861191307033,0,0.3009187099769128,69955769787.8443,0.035293729273336,0.0603238305117368,0.0200412346866007,0.0606954939224726,0.290296428162373,72515532255.2761,0.0340478780643626,0.0581944290934024,0.0193337890021208,0.0585529729693333,0.2878011480086063,73144253056.87279,0.0337552151647546,0.0576942114197101,0.019167602940861,0.0580496733858031,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-04-26,PYPL,65.3506088256836,0,65.60922241210938,61.9786376953125,64.24650573730469,0.0585780012565757,-0.0153755190026264,0.0567126130244828,0.0426805509197237,0.0379903845665945,-0.0153755190026264,0,0.2842669116459146,74053641621.9321,0.0333406966345429,0.0569857188326331,0.0189322222282823,0.0573368156785213,0.3009187099769128,69955769787.8443,0.035293729273336,0.0603238305117368,0.0200412346866007,0.0606954939224726,0.290296428162373,72515532255.2761,0.0340478780643626,0.0581944290934024,0.0193337890021208,0.0585529729693333,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-05-03,PYPL,62.595340728759766,0,65.3506088256836,65.60922241210938,61.9786376953125,-0.0039417261311429,0.008442029595491,0.1152606407865957,0.0397408901813761,0.0329614199038349,-0.0192566390487368,1,0.2991967848268989,69191920000.0,0.0254798537170236,0.0720170794508954,0.012833868463254,0.062709634304121,0.2842669116459146,74053641621.9321,0.0333406966345429,0.0569857188326331,0.0189322222282823,0.0573368156785213,0.3009187099769128,69955769787.8443,0.035293729273336,0.0603238305117368,0.0200412346866007,0.0606954939224726,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-05-10,PYPL,64.13709259033203,1,62.595340728759766,65.3506088256836,65.60922241210938,-0.0421613225405939,-0.0257004640111684,0.0640852747110225,0.0459721288514543,0.0362102782013923,-0.0606060762193492,0,0.312366562128149,66274699375.495125,0.0266014031993008,0.0751870630414726,0.0133987782421889,0.0654699310730382,0.2991967848268989,69191920000.0,0.0254798537170236,0.0720170794508954,0.012833868463254,0.062709634304121,0.2842669116459146,74053641621.9321,0.0333406966345429,0.0569857188326331,0.0189322222282823,0.0573368156785213,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-05-17,PYPL,61.312198638916016,0,64.13709259033203,62.595340728759766,65.3506088256836,0.0246304572133098,0.0348257879695663,0.0899255897443045,0.042766626856093,0.0365555647986966,-0.0374683743732267,0,0.3048577361455328,67907084339.55336,0.0259619451659054,0.0733796782539459,0.0130766916093726,0.0638961316363378,0.312366562128149,66274699375.495125,0.0266014031993008,0.0751870630414726,0.0133987782421889,0.0654699310730382,0.2991967848268989,69191920000.0,0.0254798537170236,0.0720170794508954,0.012833868463254,0.062709634304121,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-05-24,PYPL,62.65502166748047,1,61.312198638916016,64.13709259033203,62.595340728759766,-0.0440446212530973,-0.0654942036380584,0.018169810842656,0.0329978591061029,0.0390442909144055,-0.079862715268086,0,0.3189037645148368,64916135535.417465,0.0271581169374774,0.0767605766871525,0.0136791876576743,0.0668400847372175,0.3048577361455328,67907084339.55336,0.0259619451659054,0.0733796782539459,0.0130766916093726,0.0638961316363378,0.312366562128149,66274699375.495125,0.0266014031993008,0.0751870630414726,0.0133987782421889,0.0654699310730382,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-05-31,PYPL,66.94210052490234,1,62.65502166748047,61.312198638916016,64.13709259033203,0.0219014006735054,-0.0412480802649191,0.0674462846591361,0.0383420060358626,0.0383969376786058,-0.059710419920541,0,0.3120690161335711,66337889792.74755,0.0265760639282912,0.0751154433095152,0.0133860151833934,0.0654075674332704,0.3189037645148368,64916135535.417465,0.0271581169374774,0.0767605766871525,0.0136791876576743,0.0668400847372175,0.3048577361455328,67907084339.55336,0.0259619451659054,0.0733796782539459,0.0130766916093726,0.0638961316363378,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-06-07,PYPL,60.31254196166992,0,66.94210052490234,62.65502166748047,61.312198638916016,0.0684235475996488,0.0694422259793761,0.0708035546699281,0.0463715303151282,0.038873681369302,0.0,0,0.2920836100844381,70876965653.82521,0.0248740896811353,0.0703049284634699,0.0125287530555009,0.061218760707003,0.3120690161335711,66337889792.74755,0.0265760639282912,0.0751154433095152,0.0133860151833934,0.0654075674332704,0.3189037645148368,64916135535.417465,0.0271581169374774,0.0767605766871525,0.0136791876576743,0.0668400847372175,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-06-14,PYPL,60.28767776489258,0,60.31254196166992,66.94210052490234,62.65502166748047,-0.0990342177979048,-0.0596308699724037,-0.0638412905331423,0.0735151116567295,0.048390190912361,-0.0990342177979048,0,0.3241894680331885,63857719146.75728,0.0276082519632166,0.0780328528262669,0.0139059147721703,0.0679479326536569,0.2920836100844381,70876965653.82521,0.0248740896811353,0.0703049284634699,0.0125287530555009,0.061218760707003,0.3120690161335711,66337889792.74755,0.0265760639282912,0.0751154433095152,0.0133860151833934,0.0654075674332704,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-06-21,PYPL,57.72139739990234,0,60.28767776489258,60.31254196166992,66.94210052490234,-0.0004122558255486,-0.0167099027072429,-0.095238119773263,0.0705894206216776,0.0468827878241741,-0.0994056461902376,0,0.3243231752532581,63831392819.320366,0.0276196385842669,0.0780650363388554,0.0139116500639983,0.0679759567879377,0.3241894680331885,63857719146.75728,0.0276082519632166,0.0780328528262669,0.0139059147721703,0.0679479326536569,0.2920836100844381,70876965653.82521,0.0248740896811353,0.0703049284634699,0.0125287530555009,0.061218760707003,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-06-28,PYPL,59.442195892333984,1,57.72139739990234,60.28767776489258,60.31254196166992,-0.0425672452503165,-0.078742679138499,-0.1092862914206135,0.0705875819035992,0.0476697703768946,-0.137741466919908,0,0.3387425170352434,61114265139.16505,0.0288476020448813,0.0815357918262302,0.0145301591695148,0.0709981538699604,0.3243231752532581,63831392819.320366,0.0276196385842669,0.0780650363388554,0.0139116500639983,0.0679759567879377,0.3241894680331885,63857719146.75728,0.0276082519632166,0.0780328528262669,0.0139059147721703,0.0679479326536569,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
2024-07-05,PYPL,59.949485778808594,1,59.442195892333984,57.72139739990234,60.28767776489258,0.0298121419429555,-0.1120356931401996,-0.074779317409337,0.0558610835277886,0.0489384649403256,-0.1120356931401996,0,0.3289362182422967,62936213320.08737,0.0280124892648618,0.0791754021592775,0.0141095238044227,0.0689428195803944,0.3387425170352434,61114265139.16505,0.0288476020448813,0.0815357918262302,0.0145301591695148,0.0709981538699604,0.3243231752532581,63831392819.320366,0.0276196385842669,0.0780650363388554,0.0139116500639983,0.0679759567879377,0.0415251898688615,0.1725501921723259,0.1517080140277958,0.1707854091357213,0.0106542527025567,0.0540574212155756,0.0798201746430699,0.0018476969776956,-0.0123459752600573,-0.0150095384356965,0.1161769469806951,0.1662927279926092,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169
