WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-09,SHEL,58.71554946899414,1,58.234004974365234,57.832008361816406,57.71323394775391,0.0069511093239889,-0.0009402448759697,-0.032336307947596,0.0314458148043197,0.0212067306709036,-0.0340957839773371,0,0.9018039265310124,212018371593.79987,0.0333603165934646,0.1960820644337773,0.0332235359938307,0.138181421637033,0.9080724247004576,210554791445.264,0.0335922063395014,0.1974450437087647,0.0334544749689591,0.1391419297509364,0.9099411976711536,210122368884.21225,0.0336613376174983,0.197851376894141,0.0335233228018745,0.1394282777010956,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-02-16,SHEL,59.04805755615234,1,58.71554946899414,58.234004974365234,57.832008361816406,0.0082691289194498,0.0516621866734956,-0.0261085974912057,0.0142282327951314,0.0214076865994249,-0.0234451026040865,0,0.9042155744325844,211452893984.9125,0.0334495303739123,0.1966064366230253,0.0333123839889493,0.1385509531124714,0.9018039265310124,212018371593.79987,0.0333603165934646,0.1960820644337773,0.0332235359938307,0.138181421637033,0.9080724247004576,210554791445.264,0.0335922063395014,0.1974450437087647,0.0334544749689591,0.1391419297509364,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-02-23,SHEL,58.7063102722168,0,59.04805755615234,58.71554946899414,58.234004974365234,0.0056630328791147,0.0231285533159832,-0.0122110747702346,0.0026724623725303,0.0214070905317077,-0.0179148401118729,0,0.8991237840817126,212650364037.77725,0.0332611704287676,0.195499312630448,0.0331247963382213,0.1377707493357284,0.9042155744325844,211452893984.9125,0.0334495303739123,0.1966064366230253,0.0333123839889493,0.1385509531124714,0.9018039265310124,212018371593.79987,0.0333603165934646,0.1960820644337773,0.0332235359938307,0.138181421637033,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-03-01,SHEL,59.40827941894531,1,58.7063102722168,59.04805755615234,58.71554946899414,-0.0057876126341761,0.0151179586385876,0.001823650865186,0.0064625353387635,0.0206532836006914,-0.0235987685910783,0,0.9043578122842704,211419636567.36752,0.0334547921604539,0.1966373638465366,0.0333176242016454,0.1385727479039757,0.8991237840817126,212650364037.77725,0.0332611704287676,0.195499312630448,0.0331247963382213,0.1377707493357284,0.9042155744325844,211452893984.9125,0.0334495303739123,0.1966064366230253,0.0333123839889493,0.1385509531124714,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-03-08,SHEL,60.8306770324707,1,59.40827941894531,58.7063102722168,59.04805755615234,0.0119573031156878,0.0201647550275307,0.0147520157361089,0.0076572596492396,0.0209141074718909,-0.0119236431045909,0,0.8936720159120295,213947619032.10483,0.0330594938705002,0.1943139175283908,0.0329239466738023,0.1369353869537744,0.9043578122842704,211419636567.36752,0.0334547921604539,0.1966373638465366,0.0333176242016454,0.1385727479039757,0.8991237840817126,212650364037.77725,0.0332611704287676,0.195499312630448,0.0331247963382213,0.1377707493357284,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-03-15,SHEL,61.80972671508789,1,60.8306770324707,59.40827941894531,58.7063102722168,0.0239427505296809,0.0360232950658752,0.0117336226128319,0.0124073589601919,0.0205906028376164,0.0,1,0.8648499289074607,215768070000.0,0.0260233129025995,0.1446089775933946,0.0021875340498712,0.0897213382869856,0.8936720159120295,213947619032.10483,0.0330594938705002,0.1943139175283908,0.0329239466738023,0.1369353869537744,0.9043578122842704,211419636567.36752,0.0334547921604539,0.1966373638465366,0.0333176242016454,0.1385727479039757,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,5
2024-03-22,SHEL,61.92056274414063,1,61.80972671508789,60.8306770324707,59.40827941894531,0.0160946701627959,0.0467698561685845,0.0281734407796605,0.0125829645105079,0.0210254235367057,0.0,0,0.8511509026331696,219240794344.10727,0.0256111095418995,0.1423184042611486,0.0021528840077963,0.0883001726841733,0.8648499289074607,215768070000.0,0.0260233129025995,0.1446089775933946,0.0021875340498712,0.0897213382869856,0.8936720159120295,213947619032.10483,0.0330594938705002,0.1943139175283908,0.0329239466738023,0.1369353869537744,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,5
2024-03-29,SHEL,65.84601593017578,1,61.92056274414063,61.80972671508789,60.8306770324707,0.0017931810241393,0.0547513965197195,0.031114139894206,0.0092231887110559,0.0209972787168648,0.0,0,0.8496273279810683,219633942852.834,0.0255652652184199,0.142063651886935,0.0021490303086543,0.0881421138670334,0.8511509026331696,219240794344.10727,0.0256111095418995,0.1423184042611486,0.0021528840077963,0.0883001726841733,0.8648499289074607,215768070000.0,0.0260233129025995,0.1446089775933946,0.0021875340498712,0.0897213382869856,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,5
2024-04-05,SHEL,66.90821075439453,1,65.84601593017578,61.92056274414063,61.80972671508789,0.0633949856408018,0.1083642982795674,0.1296510446096357,0.0263712428886727,0.0248219118014671,0.0,1,0.8530409500441406,218705796000.0,0.0427514961697677,0.148848364311296,0.033643369926968,0.0823389243877194,0.8496273279810683,219633942852.834,0.0255652652184199,0.142063651886935,0.0021490303086543,0.0881421138670334,0.8511509026331696,219240794344.10727,0.0256111095418995,0.1423184042611486,0.0021528840077963,0.0883001726841733,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-04-12,SHEL,66.56645202636719,0,66.90821075439453,65.84601593017578,61.92056274414063,0.0161314972396373,0.0999090264716224,0.1984020564354103,0.026888753491481,0.0184727960670177,0.0,0,0.8394987308126952,222233808286.27536,0.0420728064379637,0.1464853626504247,0.0331092737722499,0.0810317752229786,0.8530409500441406,218705796000.0,0.0427514961697677,0.148848364311296,0.033643369926968,0.0823389243877194,0.8496273279810683,219633942852.834,0.0255652652184199,0.142063651886935,0.0021490303086543,0.0881421138670334,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-04-19,SHEL,67.67481994628906,1,66.56645202636719,66.90821075439453,65.84601593017578,-0.0051078742679558,0.076957552865513,0.1534001384609262,0.0308566365925185,0.018363565143763,-0.0051078742679558,0,0.8438086633431257,221098701761.178,0.0422888055222481,0.1472374090878359,0.0332792546559039,0.0814477871491598,0.8394987308126952,222233808286.27536,0.0420728064379637,0.1464853626504247,0.0331092737722499,0.0810317752229786,0.8530409500441406,218705796000.0,0.0427514961697677,0.148848364311296,0.033643369926968,0.0823389243877194,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-04-26,SHEL,66.84355163574219,0,67.67481994628906,66.56645202636719,66.90821075439453,0.0166505482293519,0.0929296658030283,0.1701966067457441,0.0289199049761833,0.0181186918587391,0.0,0,0.829988984520909,224780091639.0356,0.0415962104642912,0.144825993096742,0.0327342156787438,0.0801138564749686,0.8438086633431257,221098701761.178,0.0422888055222481,0.1472374090878359,0.0332792546559039,0.0814477871491598,0.8394987308126952,222233808286.27536,0.0420728064379637,0.1464853626504247,0.0331092737722499,0.0810317752229786,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-05-03,SHEL,68.43218994140625,1,66.84355163574219,67.67481994628906,66.56645202636719,-0.0122832733239131,0.0151495225865176,0.1478439730388954,0.0147785340753812,0.0195300537757406,-0.0122832733239131,0,0.8403107337522003,222019060933.4954,0.0421135012493397,0.1466270502321932,0.033141298630229,0.0811101529944503,0.829988984520909,224780091639.0356,0.0415962104642912,0.144825993096742,0.0327342156787438,0.0801138564749686,0.8438086633431257,221098701761.178,0.0422888055222481,0.1472374090878359,0.0332792546559039,0.0814477871491598,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-05-10,SHEL,67.05731964111328,0,68.43218994140625,66.84355163574219,67.67481994628906,0.0237665154945865,0.0227771624712236,0.165486665121701,0.0171902006460009,0.0197912896573607,0.0,0,0.8208029844175923,227295713516.90292,0.0411358395428107,0.1432231144894824,0.0323719259204279,0.0792271870039503,0.8403107337522003,222019060933.4954,0.0421135012493397,0.1466270502321932,0.033141298630229,0.0811101529944503,0.829988984520909,224780091639.0356,0.0415962104642912,0.144825993096742,0.0327342156787438,0.0801138564749686,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
2024-05-17,SHEL,66.03169250488281,0,67.05731964111328,68.43218994140625,66.84355163574219,-0.0200909879030639,0.0073740991115414,0.1356397215495945,0.0214510523872538,0.0219410004290347,-0.0200909879030639,0,0.8455685714392575,220638522175.0193,0.0423770060995205,0.1475444980282131,0.0333486642652697,0.0816176605176648,0.8208029844175923,227295713516.90292,0.0411358395428107,0.1432231144894824,0.0323719259204279,0.0792271870039503,0.8403107337522003,222019060933.4954,0.0421135012493397,0.1466270502321932,0.033141298630229,0.0811101529944503,0.0351906158357771,0.1246040329983529,0.1408841303567979,0.1161191243736305,0.0183017070483211,0.0433304900305945,-0.0631824473266007,0.0098995371095838,-0.0148542803061394,-0.0879491790597429,0.1988165327244372,0.0974532321491198,0.0275531050779038,0.1304353969296851,0.0842732307067012,0.1229142913091128,0.001161788958082,0.0455884534684102,-0.0829616454187583,0.0171314642971422,-0.0297905333891254,-0.0857483939252221,0.2009476456543678,0.0951288551948211,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,5
