WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,SRE,67.0569076538086,1,65.89103698730469,64.58412170410156,66.30473327636719,0,0.6064334110420494,47317643582.15797,-0.0260790670578807,-0.0460504757853502,0.0158080568551821,0.0649863299862102,0.6187050960216782,46379123405.49815,-0.0266067986928297,-0.0469823455037894,0.0161279460471934,0.0663013824801066,0.6026496962463779,47614725733.25381,-0.0259163521577985,-0.0457631534455778,0.0157094257812263,0.0645808613332501,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-04-26,SRE,68.56127166748047,1,67.0569076538086,65.89103698730469,64.58412170410156,0,0.5958897187057021,48154883528.32596,-0.0256256460318116,-0.0452498239086853,0.0155332116951338,0.0638564518215728,0.6064334110420494,47317643582.15797,-0.0260790670578807,-0.0460504757853502,0.0158080568551821,0.0649863299862102,0.6187050960216782,46379123405.49815,-0.0266067986928297,-0.0469823455037894,0.0161279460471934,0.0663013824801066,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-05-03,SRE,72.56663513183594,1,68.56127166748047,67.0569076538086,65.89103698730469,0,0.5828148055870179,49235193967.14375,-0.0250633723678125,-0.044256959796972,0.0151923845471019,0.0624553241742491,0.5958897187057021,48154883528.32596,-0.0256256460318116,-0.0452498239086853,0.0155332116951338,0.0638564518215728,0.6064334110420494,47317643582.15797,-0.0260790670578807,-0.0460504757853502,0.0158080568551821,0.0649863299862102,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-05-10,SRE,73.49746704101562,1,72.56663513183594,68.56127166748047,67.0569076538086,1,0.6456205146967969,45158106560.0,-0.0018158422982382,-0.0533901924518599,0.0179812676362133,0.0643738239143745,0.5828148055870179,49235193967.14375,-0.0250633723678125,-0.044256959796972,0.0151923845471019,0.0624553241742491,0.5958897187057021,48154883528.32596,-0.0256256460318116,-0.0452498239086853,0.0155332116951338,0.0638564518215728,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-05-17,SRE,71.30672454833984,0,73.49746704101562,72.56663513183594,68.56127166748047,0,0.6374439387043781,45737355443.77176,-0.0017928452400534,-0.0527140228508405,0.0177535406697978,0.0635585501565298,0.6456205146967969,45158106560.0,-0.0018158422982382,-0.0533901924518599,0.0179812676362133,0.0643738239143745,0.5828148055870179,49235193967.14375,-0.0250633723678125,-0.044256959796972,0.0151923845471019,0.0624553241742491,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-05-24,SRE,72.42559814453125,1,71.30672454833984,73.49746704101562,72.56663513183594,0,0.6570278735157499,44374068704.25736,-0.0018479261062696,-0.0543335346611721,0.018298975588914,0.0655112340356811,0.6374439387043781,45737355443.77176,-0.0017928452400534,-0.0527140228508405,0.0177535406697978,0.0635585501565298,0.6456205146967969,45158106560.0,-0.0018158422982382,-0.0533901924518599,0.0179812676362133,0.0643738239143745,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-05-31,SRE,70.82721710205078,0,72.42559814453125,71.30672454833984,73.49746704101562,0,0.6468777399840608,45070340495.43641,-0.001819378311737,-0.0534941598731459,0.0180162827942739,0.0644991799051162,0.6570278735157499,44374068704.25736,-0.0018479261062696,-0.0543335346611721,0.018298975588914,0.0655112340356811,0.6374439387043781,45737355443.77176,-0.0017928452400534,-0.0527140228508405,0.0177535406697978,0.0635585501565298,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-06-07,SRE,71.42896270751953,1,70.82721710205078,72.42559814453125,71.30672454833984,0,0.6614760428796989,44075670334.295616,-0.0018604368209958,-0.0547013801880622,0.0184228621786422,0.0659547541296959,0.6468777399840608,45070340495.43641,-0.001819378311737,-0.0534941598731459,0.0180162827942739,0.0644991799051162,0.6570278735157499,44374068704.25736,-0.0018479261062696,-0.0543335346611721,0.018298975588914,0.0655112340356811,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-06-14,SRE,70.77079010009766,0,71.42896270751953,70.82721710205078,72.42559814453125,0,0.6559035240313682,44450134710.06397,-0.0018447638130877,-0.054240555528713,0.0182676611735026,0.0653991268859265,0.6614760428796989,44075670334.295616,-0.0018604368209958,-0.0547013801880622,0.0184228621786422,0.0659547541296959,0.6468777399840608,45070340495.43641,-0.001819378311737,-0.0534941598731459,0.0180162827942739,0.0644991799051162,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-06-21,SRE,72.1009292602539,1,70.77079010009766,71.42896270751953,70.82721710205078,0,0.6620033711123673,44040561230.08969,-0.0018619199599113,-0.0547449880895872,0.0184375488713168,0.0660073332129532,0.6559035240313682,44450134710.06397,-0.0018447638130877,-0.054240555528713,0.0182676611735026,0.0653991268859265,0.6614760428796989,44075670334.295616,-0.0018604368209958,-0.0547013801880622,0.0184228621786422,0.0659547541296959,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-06-28,SRE,72.16727447509766,1,72.1009292602539,70.77079010009766,71.42896270751953,0,0.6551274404517323,44502791670.42164,-0.0018425810364274,-0.0541763765710556,0.0182460463607205,0.0653217447913972,0.6620033711123673,44040561230.08969,-0.0018619199599113,-0.0547449880895872,0.0184375488713168,0.0660073332129532,0.6559035240313682,44450134710.06397,-0.0018447638130877,-0.054240555528713,0.0182676611735026,0.0653991268859265,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-07-05,SRE,73.03939819335938,1,72.16727447509766,72.1009292602539,70.77079010009766,0,0.6545250665839132,44543748572.02232,-0.0018408868276412,-0.0541265627005252,0.0182292695615207,0.0652616830238187,0.6551274404517323,44502791670.42164,-0.0018425810364274,-0.0541763765710556,0.0182460463607205,0.0653217447913972,0.6620033711123673,44040561230.08969,-0.0018619199599113,-0.0547449880895872,0.0184375488713168,0.0660073332129532,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-07-12,SRE,73.53233337402344,1,73.03939819335938,72.16727447509766,72.1009292602539,0,0.6467097929620359,45082045018.16087,-0.0018189059517368,-0.0534802713370423,0.0180116052781743,0.0644824341670601,0.6545250665839132,44543748572.02232,-0.0018408868276412,-0.0541265627005252,0.0182292695615207,0.0652616830238187,0.6551274404517323,44502791670.42164,-0.0018425810364274,-0.0541763765710556,0.0182460463607205,0.0653217447913972,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-07-19,SRE,74.46131896972656,1,73.53233337402344,73.03939819335938,72.16727447509766,0,0.6423745225907397,45386295649.484856,-0.0018067127714779,-0.0531217620979685,0.0178908630541478,0.0640501710571524,0.6467097929620359,45082045018.16087,-0.0018189059517368,-0.0534802713370423,0.0180116052781743,0.0644824341670601,0.6545250665839132,44543748572.02232,-0.0018408868276412,-0.0541265627005252,0.0182292695615207,0.0652616830238187,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-07-26,SRE,77.48526763916016,1,74.46131896972656,73.53233337402344,73.03939819335938,0,0.6343601474909356,45959696735.861855,-0.0017841719119964,-0.0524590058515056,0.0176676535675746,0.0632510700996793,0.6423745225907397,45386295649.484856,-0.0018067127714779,-0.0531217620979685,0.0178908630541478,0.0640501710571524,0.6467097929620359,45082045018.16087,-0.0018189059517368,-0.0534802713370423,0.0180116052781743,0.0644824341670601,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-08-02,SRE,74.32860565185547,0,77.48526763916016,74.46131896972656,73.53233337402344,0,0.6096035334423804,47826166353.3414,-0.001714542608207,-0.0504117344925254,0.0169781536324888,0.060782626366558,0.6343601474909356,45959696735.861855,-0.0017841719119964,-0.0524590058515056,0.0176676535675746,0.0632510700996793,0.6423745225907397,45386295649.484856,-0.0018067127714779,-0.0531217620979685,0.0178908630541478,0.0640501710571524,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276
2024-08-09,SRE,75.82636260986328,1,74.32860565185547,77.48526763916016,74.46131896972656,1,0.6211656657295486,47489746500.0,-0.0258582134145525,-0.0619923292283735,0.0152664533595688,0.0635295031528542,0.6096035334423804,47826166353.3414,-0.001714542608207,-0.0504117344925254,0.0169781536324888,0.060782626366558,0.6343601474909356,45959696735.861855,-0.0017841719119964,-0.0524590058515056,0.0176676535675746,0.0632510700996793,0.0077592209830557,0.038729792147806,0.1839622641509433,0.2038066235249334,0.0080134404739535,0.034838337182448,0.0936332757140957,0.0209675814883998,0.0006189691952295,-0.0219291943452742,0.3633570236424127,-0.0570556961745493,0.0114838623275746,0.0397994745905155,0.2374929735806633,0.2050720809117669,0.0090620954421677,0.0341692476770906,0.1124160448919291,0.0215726976474264,-0.0115954644881924,-0.0355118075085933,0.3545712244989063,-0.0382125797955448,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101
