WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-03,RY,98.80514526367188,1,96.85220336914062,93.97067260742188,92.73585510253906,1,0.6447075171887127,188463755673.0,-0.0849659391686105,-0.1143455935229849,0.0209483249758118,0.0823235212765248,0.626518416901826,185774267539.5897,-0.011438613259757,0.0218706285526554,0.019270699044673,0.082067340121532,0.6284390937450789,185206492018.80023,-0.0114736798739446,0.0219376759189821,0.0193297759758691,0.0823189286391342,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-05-10,RY,102.23235321044922,1,98.80514526367188,96.85220336914062,93.97067260742188,0,0.6319645277789765,192263955742.93192,-0.0832865418696071,-0.1120854916186869,0.0205342701118596,0.0806963527825488,0.6447075171887127,188463755673.0,-0.0849659391686105,-0.1143455935229849,0.0209483249758118,0.0823235212765248,0.626518416901826,185774267539.5897,-0.011438613259757,0.0218706285526554,0.019270699044673,0.082067340121532,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-05-17,RY,100.8059539794922,0,102.23235321044922,98.80514526367188,96.85220336914062,0,0.6107787037578682,198932934715.0388,-0.0804944642421216,-0.1083279650545007,0.0198458842707735,0.0779911080195164,0.6319645277789765,192263955742.93192,-0.0832865418696071,-0.1120854916186869,0.0205342701118596,0.0806963527825488,0.6447075171887127,188463755673.0,-0.0849659391686105,-0.1143455935229849,0.0209483249758118,0.0823235212765248,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-05-24,RY,104.60651397705078,1,100.8059539794922,102.23235321044922,98.80514526367188,0,0.6194212387764839,196157303614.5832,-0.0816334630672886,-0.1098608086617167,0.0201267040648008,0.0790946842870781,0.6107787037578682,198932934715.0388,-0.0804944642421216,-0.1083279650545007,0.0198458842707735,0.0779911080195164,0.6319645277789765,192263955742.93192,-0.0832865418696071,-0.1120854916186869,0.0205342701118596,0.0806963527825488,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-05-31,RY,101.84942626953124,0,104.60651397705078,100.8059539794922,102.23235321044922,0,0.5969164485887821,203552775748.19275,-0.0786675590207085,-0.1058693497093779,0.0193954613759918,0.0762210190599071,0.6194212387764839,196157303614.5832,-0.0816334630672886,-0.1098608086617167,0.0201267040648008,0.0790946842870781,0.6107787037578682,198932934715.0388,-0.0804944642421216,-0.1083279650545007,0.0198458842707735,0.0779911080195164,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-06-07,RY,99.50399017333984,0,101.84942626953124,104.60651397705078,100.8059539794922,0,0.6130750888963125,198187794938.3613,-0.0807971046096972,-0.1087352528782223,0.0199205001560659,0.078284336352929,0.5969164485887821,203552775748.19275,-0.0786675590207085,-0.1058693497093779,0.0193954613759918,0.0762210190599071,0.6194212387764839,196157303614.5832,-0.0816334630672886,-0.1098608086617167,0.0201267040648008,0.0790946842870781,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-06-14,RY,99.20722198486328,0,99.50399017333984,101.84942626953124,104.60651397705078,0,0.6275260419611445,193623836901.2953,-0.0827015942678743,-0.1112982799271025,0.0203900514687796,0.0801295968941529,0.6130750888963125,198187794938.3613,-0.0807971046096972,-0.1087352528782223,0.0199205001560659,0.078284336352929,0.5969164485887821,203552775748.19275,-0.0786675590207085,-0.1058693497093779,0.0193954613759918,0.0762210190599071,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-06-21,RY,101.83985900878906,1,99.20722198486328,99.50399017333984,101.84942626953124,0,0.6294032622039473,193046346112.88165,-0.0829489929358029,-0.1116312244905111,0.0204510475307906,0.0803693015299433,0.6275260419611445,193623836901.2953,-0.0827015942678743,-0.1112982799271025,0.0203900514687796,0.0801295968941529,0.6130750888963125,198187794938.3613,-0.0807971046096972,-0.1087352528782223,0.0199205001560659,0.078284336352929,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-06-28,RY,104.15657043457033,1,101.83985900878906,99.20722198486328,99.50399017333984,0,0.6131327318810558,198169162535.54556,-0.0808047013728876,-0.1087454764619827,0.0199223731355873,0.0782916968588242,0.6294032622039473,193046346112.88165,-0.0829489929358029,-0.1116312244905111,0.0204510475307906,0.0803693015299433,0.6275260419611445,193623836901.2953,-0.0827015942678743,-0.1112982799271025,0.0203900514687796,0.0801295968941529,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-07-05,RY,106.46371459960938,1,104.15657043457033,101.83985900878906,99.20722198486328,0,0.5994950046321121,202677251788.88272,-0.0790073866635996,-0.1063266834822064,0.0194792457720534,0.0765502781543588,0.6131327318810558,198169162535.54556,-0.0808047013728876,-0.1087454764619827,0.0199223731355873,0.0782916968588242,0.6294032622039473,193046346112.88165,-0.0829489929358029,-0.1116312244905111,0.0204510475307906,0.0803693015299433,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-07-12,RY,106.38713073730467,0,106.46371459960938,104.15657043457033,101.83985900878906,0,0.5865035416819295,207166694427.0451,-0.0772952430615678,-0.1040225122073806,0.0190571173176212,0.0748913817585852,0.5994950046321121,202677251788.88272,-0.0790073866635996,-0.1063266834822064,0.0194792457720534,0.0765502781543588,0.6131327318810558,198169162535.54556,-0.0808047013728876,-0.1087454764619827,0.0199223731355873,0.0782916968588242,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-07-19,RY,106.94436645507812,1,106.38713073730467,106.46371459960938,104.15657043457033,0,0.5869257621301819,207017663629.23776,-0.0773508874521876,-0.1040973974017762,0.0190708364242326,0.0749452956235989,0.5865035416819295,207166694427.0451,-0.0772952430615678,-0.1040225122073806,0.0190571173176212,0.0748913817585852,0.5994950046321121,202677251788.88272,-0.0790073866635996,-0.1063266834822064,0.0194792457720534,0.0765502781543588,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-07-26,RY,103.84243774414062,0,106.94436645507812,106.38713073730467,106.46371459960938,0,0.5893653150144345,206160757860.3844,-0.0776723958826552,-0.1045300775164691,0.0191501042243628,0.0752568052282143,0.5869257621301819,207017663629.23776,-0.0773508874521876,-0.1040973974017762,0.0190708364242326,0.0749452956235989,0.5865035416819295,207166694427.0451,-0.0772952430615678,-0.1040225122073806,0.0190571173176212,0.0748913817585852,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717
2024-08-02,RY,105.45620727539062,1,103.84243774414062,106.94436645507812,106.38713073730467,1,0.5700861937669139,218196829462.0,0.1031270713487559,-0.0344963765906179,0.0205456697563093,0.0739699107443303,0.5893653150144345,206160757860.3844,-0.0776723958826552,-0.1045300775164691,0.0191501042243628,0.0752568052282143,0.5869257621301819,207017663629.23776,-0.0773508874521876,-0.1040973974017762,0.0190708364242326,0.0749452956235989,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182
2024-08-09,RY,108.04598999023438,1,105.45620727539062,103.84243774414062,106.94436645507812,0,0.5613622597094343,221587749886.1177,0.101548934954954,-0.0339684842861052,0.0202312627945542,0.0728379615222184,0.5700861937669139,218196829462.0,0.1031270713487559,-0.0344963765906179,0.0205456697563093,0.0739699107443303,0.5893653150144345,206160757860.3844,-0.0776723958826552,-0.1045300775164691,0.0191501042243628,0.0752568052282143,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182
2024-08-16,RY,111.63109588623048,1,108.04598999023438,105.45620727539062,103.84243774414062,0,0.5479068347905037,227029473081.06097,0.0991148844888771,-0.0331542856433996,0.0197463348663957,0.071092091176361,0.5613622597094343,221587749886.1177,0.101548934954954,-0.0339684842861052,0.0202312627945542,0.0728379615222184,0.5700861937669139,218196829462.0,0.1031270713487559,-0.0344963765906179,0.0205456697563093,0.0739699107443303,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182
2024-08-23,RY,116.71401977539062,1,111.63109588623048,108.04598999023438,105.45620727539062,0,0.530310453951524,234562602100.56253,0.0959317461457596,-0.0320895144093473,0.0191121686059657,0.0688089228865239,0.5479068347905037,227029473081.06097,0.0991148844888771,-0.0331542856433996,0.0197463348663957,0.071092091176361,0.5613622597094343,221587749886.1177,0.101548934954954,-0.0339684842861052,0.0202312627945542,0.0728379615222184,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252,0.0064301715861254,0.0256018605250806,0.1487723113164809,0.1414659917049092,0.0019438221609512,0.0078134600005237,0.046770038890853,0.000201866029886,0.0096260554885404,0.0171576278279707,0.3625001846335639,-0.4930848575859777,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182
