WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,TSM,88.17324829101562,1,87.3524398803711,86.22261810302734,83.91474914550781,0,0.1970485281749137,16182564186267.088,-0.0051466650798566,0.018185984965828,0.0112342530458973,0.0582076288502758,0.1996305240848042,15973260951042.732,-0.005214103635774,0.0184242822991499,0.0113814594000063,0.0589703438068799,0.2051209363096624,15545709337958.936,-0.0053575064469161,0.0189310029283385,0.0116944821910499,0.0605921974689173,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-10-20,TSM,83.03600311279297,0,88.17324829101562,87.3524398803711,86.22261810302734,0,0.1952142170068621,16334622057203.492,-0.0050987551293402,0.0180166928851725,0.011129674158566,0.0576657780450209,0.1970485281749137,16182564186267.088,-0.0051466650798566,0.018185984965828,0.0112342530458973,0.0582076288502758,0.1996305240848042,15973260951042.732,-0.005214103635774,0.0184242822991499,0.0113814594000063,0.0589703438068799,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-10-27,TSM,88.63675689697266,1,83.03600311279297,88.17324829101562,87.3524398803711,0,0.2072916632297028,15382917022893.008,-0.0054142031629015,0.019131343461193,0.0118182410221315,0.0612334246227931,0.1952142170068621,16334622057203.492,-0.0050987551293402,0.0180166928851725,0.011129674158566,0.0576657780450209,0.1970485281749137,16182564186267.088,-0.0051466650798566,0.018185984965828,0.0112342530458973,0.0582076288502758,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-11-03,TSM,94.0926513671875,1,88.63675689697266,83.03600311279297,88.17324829101562,0,0.1941933707431096,16420490786053.996,-0.005072091881123,0.0179224770339962,0.0110714730374808,0.0573642226820651,0.2072916632297028,15382917022893.008,-0.0054142031629015,0.019131343461193,0.0118182410221315,0.0612334246227931,0.1952142170068621,16334622057203.492,-0.0050987551293402,0.0180166928851725,0.011129674158566,0.0576657780450209,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-11-10,TSM,96.1591567993164,1,94.0926513671875,88.63675689697266,83.03600311279297,0,0.1829331817701679,17431230486146.877,-0.0047779896012613,0.0168832526902725,0.0104295001517237,0.0540379917957366,0.1941933707431096,16420490786053.996,-0.005072091881123,0.0179224770339962,0.0110714730374808,0.0573642226820651,0.2072916632297028,15382917022893.008,-0.0054142031629015,0.019131343461193,0.0118182410221315,0.0612334246227931,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-11-17,TSM,94.46925354003906,0,96.1591567993164,94.0926513671875,88.63675689697266,1,0.2308288313986779,14505768784216.0,0.0046076967718338,0.0148955713560739,0.0145459370777778,0.060119730499836,0.1829331817701679,17431230486146.877,-0.0047779896012613,0.0168832526902725,0.0104295001517237,0.0540379917957366,0.1941933707431096,16420490786053.996,-0.005072091881123,0.0179224770339962,0.0110714730374808,0.0573642226820651,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-11-24,TSM,95.16452026367188,1,94.46925354003906,96.1591567993164,94.0926513671875,0,0.2349579374743915,14250847164356.564,0.004690120048945,0.0151620259138296,0.0148061373170671,0.0611951626413625,0.2308288313986779,14505768784216.0,0.0046076967718338,0.0148955713560739,0.0145459370777778,0.060119730499836,0.1829331817701679,17431230486146.877,-0.0047779896012613,0.0168832526902725,0.0104295001517237,0.0540379917957366,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-12-01,TSM,96.9026870727539,1,95.16452026367188,94.46925354003906,96.1591567993164,0,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.2349579374743915,14250847164356.564,0.004690120048945,0.0151620259138296,0.0148061373170671,0.0611951626413625,0.2308288313986779,14505768784216.0,0.0046076967718338,0.0148955713560739,0.0145459370777778,0.060119730499836,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-12-08,TSM,99.4841079711914,1,96.9026870727539,95.16452026367188,94.46925354003906,0,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.2349579374743915,14250847164356.564,0.004690120048945,0.0151620259138296,0.0148061373170671,0.0611951626413625,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-12-15,TSM,100.07592010498048,1,99.4841079711914,96.9026870727539,95.16452026367188,0,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-12-22,TSM,100.90058135986328,1,100.07592010498048,99.4841079711914,96.9026870727539,0,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2023-12-29,TSM,96.64141082763672,0,100.90058135986328,100.07592010498048,99.4841079711914,0,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2024-01-05,TSM,98.22284698486328,1,96.64141082763672,100.90058135986328,100.07592010498048,0,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2024-01-12,TSM,110.79660034179688,1,98.22284698486328,96.64141082763672,100.90058135986328,0,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2024-01-19,TSM,113.7654037475586,1,110.79660034179688,98.22284698486328,96.64141082763672,0,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2024-01-26,TSM,112.3004150390625,0,113.7654037475586,110.79660034179688,98.22284698486328,0,0.1960253712654373,17081205536736.418,0.0039129664388296,0.0126496758987705,0.0123527580969741,0.0510551148233898,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
2024-02-02,TSM,129.14306640625,1,112.3004150390625,113.7654037475586,110.79660034179688,0,0.1985825957092056,16861244284988.37,0.0039640125527097,0.0128146956623106,0.0125139044564969,0.0517211479330987,0.1960253712654373,17081205536736.418,0.0039129664388296,0.0126496758987705,0.0123527580969741,0.0510551148233898,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516
