WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,CBRE,76.01000213623047,1,66.1500015258789,67.48999786376953,71.44999694824219,1,0.3379351957281674,22738134699.0,0.0137687635395074,0.0087435052449022,0.0083803268175898,0.0259328659894838,0.3940763808030006,20549462983.54336,-0.003873726533085,0.0282278909412151,0.0097812775039896,0.0411568419416752,0.372235342680597,21755209867.18523,-0.003659031583054,0.0266634063077899,0.009239166214764,0.0388757913696663,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-11-03,CBRE,73.48999786376953,0,76.01000213623047,66.1500015258789,67.48999786376953,0,0.2940983171267553,26127371537.077568,0.0119826825884766,0.0076092996847335,0.0072932326824221,0.022568860367879,0.3379351957281674,22738134699.0,0.0137687635395074,0.0087435052449022,0.0083803268175898,0.0259328659894838,0.3940763808030006,20549462983.54336,-0.003873726533085,0.0282278909412151,0.0097812775039896,0.0411568419416752,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-11-10,CBRE,78.13999938964844,1,73.48999786376953,76.01000213623047,66.1500015258789,0,0.304183077464575,25261155433.26001,0.0123935740321596,0.0078702259097078,0.0075433208312043,0.0233427564925878,0.2940983171267553,26127371537.077568,0.0119826825884766,0.0076092996847335,0.0072932326824221,0.022568860367879,0.3379351957281674,22738134699.0,0.0137687635395074,0.0087435052449022,0.0083803268175898,0.0259328659894838,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-11-17,CBRE,79.01000213623047,1,78.13999938964844,73.48999786376953,76.01000213623047,0,0.2860815701008036,26859528201.318462,0.0116560498625821,0.0074018798286352,0.007094428411838,0.0219536618655518,0.304183077464575,25261155433.26001,0.0123935740321596,0.0078702259097078,0.0075433208312043,0.0233427564925878,0.2940983171267553,26127371537.077568,0.0119826825884766,0.0076092996847335,0.0072932326824221,0.022568860367879,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-11-24,CBRE,81.41000366210938,1,79.01000213623047,78.13999938964844,73.48999786376953,0,0.2829314404336121,27158579436.14789,0.0115277016139989,0.0073203755177041,0.0070163095403427,0.0217119235336425,0.2860815701008036,26859528201.318462,0.0116560498625821,0.0074018798286352,0.007094428411838,0.0219536618655518,0.304183077464575,25261155433.26001,0.0123935740321596,0.0078702259097078,0.0075433208312043,0.0233427564925878,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-12-01,CBRE,82.69000244140625,1,81.41000366210938,79.01000213623047,78.13999938964844,0,0.2745905012588873,27983546279.9036,0.0111878600685016,0.0071045677346039,0.0068094657515529,0.0210718467953244,0.2829314404336121,27158579436.14789,0.0115277016139989,0.0073203755177041,0.0070163095403427,0.0217119235336425,0.2860815701008036,26859528201.318462,0.0116560498625821,0.0074018798286352,0.007094428411838,0.0219536618655518,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-12-08,CBRE,91.12000274658205,1,82.69000244140625,81.41000366210938,79.01000213623047,0,0.2703399812922571,28423527897.2407,0.0110146777392257,0.0069945926740255,0.0067040587181473,0.0207456654266074,0.2745905012588873,27983546279.9036,0.0111878600685016,0.0071045677346039,0.0068094657515529,0.0210718467953244,0.2829314404336121,27158579436.14789,0.0115277016139989,0.0073203755177041,0.0070163095403427,0.0217119235336425,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-12-15,CBRE,91.9499969482422,1,91.12000274658205,82.69000244140625,81.41000366210938,0,0.2453293792718305,31321222198.528194,0.0099956508087577,0.0063474853803547,0.0060838302794248,0.0188263726192558,0.2703399812922571,28423527897.2407,0.0110146777392257,0.0069945926740255,0.0067040587181473,0.0207456654266074,0.2745905012588873,27983546279.9036,0.0111878600685016,0.0071045677346039,0.0068094657515529,0.0210718467953244,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-12-22,CBRE,93.08999633789062,1,91.9499969482422,91.12000274658205,82.69000244140625,0,0.2431148934746518,31606521057.50637,0.0099054242455338,0.0062901892820875,0.0060289140855869,0.0186564348201162,0.2453293792718305,31321222198.528194,0.0099956508087577,0.0063474853803547,0.0060838302794248,0.0188263726192558,0.2703399812922571,28423527897.2407,0.0110146777392257,0.0069945926740255,0.0067040587181473,0.0207456654266074,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2023-12-29,CBRE,87.05000305175781,0,93.08999633789062,91.9499969482422,91.12000274658205,0,0.2401376580994395,31998379849.353306,0.0097841203671543,0.0062131583203897,0.0059550827540992,0.0184279642524437,0.2431148934746518,31606521057.50637,0.0099054242455338,0.0062901892820875,0.0060289140855869,0.0186564348201162,0.2453293792718305,31321222198.528194,0.0099956508087577,0.0063474853803547,0.0060838302794248,0.0188263726192558,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-01-05,CBRE,85.26000213623047,0,87.05000305175781,93.08999633789062,91.9499969482422,0,0.2567996890221252,29922216920.356014,0.0104629947985911,0.0066442603677787,0.006368278142866,0.0197065946540495,0.2401376580994395,31998379849.353306,0.0097841203671543,0.0062131583203897,0.0059550827540992,0.0184279642524437,0.2431148934746518,31606521057.50637,0.0099054242455338,0.0062901892820875,0.0060289140855869,0.0186564348201162,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-01-12,CBRE,85.51000213623047,1,85.26000213623047,87.05000305175781,93.08999633789062,0,0.262191099612548,29306929225.87772,0.0106826613456164,0.0067837540558309,0.006501977690373,0.0201203270207965,0.2567996890221252,29922216920.356014,0.0104629947985911,0.0066442603677787,0.006368278142866,0.0197065946540495,0.2401376580994395,31998379849.353306,0.0097841203671543,0.0062131583203897,0.0059550827540992,0.0184279642524437,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-01-19,CBRE,86.2699966430664,1,85.51000213623047,85.26000213623047,87.05000305175781,0,0.2614245486446424,29392863217.46691,0.0106514291473976,0.0067639208378262,0.0064829682834968,0.020061502536765,0.262191099612548,29306929225.87772,0.0106826613456164,0.0067837540558309,0.006501977690373,0.0201203270207965,0.2567996890221252,29922216920.356014,0.0104629947985911,0.0066442603677787,0.006368278142866,0.0197065946540495,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-01-26,CBRE,85.0,0,86.2699966430664,85.51000213623047,85.26000213623047,0,0.2591215322003041,29654100663.7,0.0105575955093199,0.0067043341578511,0.0064258566516993,0.0198847709693592,0.2614245486446424,29392863217.46691,0.0106514291473976,0.0067639208378262,0.0064829682834968,0.020061502536765,0.262191099612548,29306929225.87772,0.0106826613456164,0.0067837540558309,0.006501977690373,0.0201203270207965,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-02-02,CBRE,86.55000305175781,1,85.0,86.2699966430664,85.51000213623047,0,0.2629931025066642,29217557140.325714,0.010715337989975,0.0068045045328448,0.0065218662561286,0.0201818720561737,0.2591215322003041,29654100663.7,0.0105575955093199,0.0067043341578511,0.0064258566516993,0.0198847709693592,0.2614245486446424,29392863217.46691,0.0106514291473976,0.0067639208378262,0.0064829682834968,0.020061502536765,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-02-09,CBRE,93.12999725341795,1,86.55000305175781,85.0,86.2699966430664,0,0.2582832227018904,29750348937.17763,0.0105234395959895,0.0066826443084691,0.0064050677322266,0.0198204397953505,0.2629931025066642,29217557140.325714,0.010715337989975,0.0068045045328448,0.0065218662561286,0.0201818720561737,0.2591215322003041,29654100663.7,0.0105575955093199,0.0067043341578511,0.0064258566516993,0.0198847709693592,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
2024-02-16,CBRE,90.11000061035156,0,93.12999725341795,86.55000305175781,85.0,0,0.2400345148968211,32012129602.70724,0.0097799179212845,0.0062104896633676,0.005952524944916,0.0184200491288193,0.2582832227018904,29750348937.17763,0.0105234395959895,0.0066826443084691,0.0064050677322266,0.0198204397953505,0.2629931025066642,29217557140.325714,0.010715337989975,0.0068045045328448,0.0065218662561286,0.0201818720561737,0.0678273489184996,0.2933607670160622,0.0341891204880528,0.0274341786136183,0.008786339101609,0.0281444555413037,0.0728203299179385,0.003516094148049,-0.009165591273502,0.0037092015153302,0.2658824700055336,0.0673186668564541,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494
