WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,WMT,0,0.17913665949802132,468139800278.7157,0.02302730934986072,0.03229804428292153,0.01173581053507744,0.03313326487251295,0.17731967458383557,472936802962.33044,0.022793743122711957,0.0319704448993882,0.011616774092409972,0.032797193838254655,0.17817887039471866,470656255785.11743,0.022904189347313617,0.032125356487141175,0.011673062734150372,0.0329561114068814,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-04-26,WMT,0,0.17726072387454075,473094085181.29504,0.022786165242097627,0.03195981618372135,0.011612912044534728,0.03278629026625012,0.17913665949802132,468139800278.7157,0.02302730934986072,0.03229804428292153,0.01173581053507744,0.03313326487251295,0.17731967458383557,472936802962.33044,0.022793743122711957,0.0319704448993882,0.011616774092409972,0.032797193838254655,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-05-03,WMT,1,0.17008841279095496,477945550000.0,-0.0008934072092521836,0.03031516874673276,0.010679040740101044,0.03963212964321982,0.17726072387454075,473094085181.29504,0.022786165242097627,0.03195981618372135,0.011612912044534728,0.03278629026625012,0.17913665949802132,468139800278.7157,0.02302730934986072,0.03229804428292153,0.01173581053507744,0.03313326487251295,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-05-10,WMT,0,0.1682322896537482,483218769519.9023,-0.0008836577279981116,0.029984348526849273,0.010562503615228013,0.039199636261686724,0.17008841279095496,477945550000.0,-0.0008934072092521836,0.03031516874673276,0.010679040740101044,0.03963212964321982,0.17726072387454075,473094085181.29504,0.022786165242097627,0.03195981618372135,0.011612912044534728,0.03278629026625012,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-05-17,WMT,0,0.15738110690028692,516535952765.31757,-0.0008266607536494226,0.02805032238788404,0.009881209570554224,0.03667121310451373,0.1682322896537482,483218769519.9023,-0.0008836577279981116,0.029984348526849273,0.010562503615228013,0.039199636261686724,0.17008841279095496,477945550000.0,-0.0008934072092521836,0.03031516874673276,0.010679040740101044,0.03963212964321982,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-05-24,WMT,0,0.1556238793007313,522368420356.0269,-0.0008174307315686745,0.027737128500464933,0.009770881625120645,0.03626176327253825,0.15738110690028692,516535952765.31757,-0.0008266607536494226,0.02805032238788404,0.009881209570554224,0.03667121310451373,0.1682322896537482,483218769519.9023,-0.0008836577279981116,0.029984348526849273,0.010562503615228013,0.039199636261686724,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-05-31,WMT,0,0.15472458136740716,525404556157.5158,-0.0008127070749496618,0.027576844985821195,0.009714418994246075,0.036052218767439095,0.1556238793007313,522368420356.0269,-0.0008174307315686745,0.027737128500464933,0.009770881625120645,0.03626176327253825,0.15738110690028692,516535952765.31757,-0.0008266607536494226,0.02805032238788404,0.009881209570554224,0.03667121310451373,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-06-07,WMT,0,0.15444276298478718,526363284552.2679,-0.0008112267943673394,0.027526615980300657,0.009696724961243327,0.03598655255013149,0.15472458136740716,525404556157.5158,-0.0008127070749496618,0.027576844985821195,0.009714418994246075,0.036052218767439095,0.1556238793007313,522368420356.0269,-0.0008174307315686745,0.027737128500464933,0.009770881625120645,0.03626176327253825,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-06-14,WMT,0,0.1518157163665076,535471570043.1542,-0.0007974279567551787,0.02705839265907678,0.009531785225476421,0.035374427065237926,0.15444276298478718,526363284552.2679,-0.0008112267943673394,0.027526615980300657,0.009696724961243327,0.03598655255013149,0.15472458136740716,525404556157.5158,-0.0008127070749496618,0.027576844985821195,0.009714418994246075,0.036052218767439095,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-06-21,WMT,0,0.14982606762728046,542582484392.70996,-0.000786977118286307,0.026703773927049885,0.009406864664480822,0.03491082101774994,0.1518157163665076,535471570043.1542,-0.0007974279567551787,0.02705839265907678,0.009531785225476421,0.035374427065237926,0.15444276298478718,526363284552.2679,-0.0008112267943673394,0.027526615980300657,0.009696724961243327,0.03598655255013149,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
2024-06-28,WMT,0,0.1502686300224945,540984502140.1395,-0.0007893017236367848,0.02678265263178776,0.009434651047873886,0.03501394203542852,0.14982606762728046,542582484392.70996,-0.000786977118286307,0.026703773927049885,0.009406864664480822,0.03491082101774994,0.1518157163665076,535471570043.1542,-0.0007974279567551787,0.02705839265907678,0.009531785225476421,0.035374427065237926,0.15774992718083558,0.6338927944452755,0.04235703494563737,0.042007691699171804,0.02009021704047171,0.07455895203381958,0.06278523366095481,0.23300899216414697,0.03673082965725782,-0.01840553583096507,-0.08208097491084572,0.0033654262479630315,-0.06455320522408622,0.8324843260188087,1.8658008658008658,0.2537373944122116,9.581232492997199,10.103549213318697,0.09786680541103018,-0.07458256906012108,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378
