WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,META,0,0.1557613271398525,917255923684.5708,0.01510919650900601,0.040965666211300225,0.012627882470872112,0.032415162695885395,0.1548768287706658,922494353313.2351,0.015023398192329254,0.040733040657692766,0.012556174418193934,0.0322310915977001,0.1551266270010237,921008873602.7063,0.015047629178411508,0.0407987382933827,0.012576426060577277,0.03228307658284937,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2024-01-12,META,0,0.14638629180434215,975999857903.1022,0.01419979714933107,0.03850000560525754,0.011867829596702633,0.030464143779570005,0.1557613271398525,917255923684.5708,0.01510919650900601,0.040965666211300225,0.012627882470872112,0.032415162695885395,0.1548768287706658,922494353313.2351,0.015023398192329254,0.040733040657692766,0.012556174418193934,0.0322310915977001,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2024-01-19,META,0,0.14296570411544568,999351563957.1095,0.013867992506183546,0.03760038144255378,0.011590515708140847,0.0297522924587889,0.14638629180434215,975999857903.1022,0.01419979714933107,0.03850000560525754,0.011867829596702633,0.030464143779570005,0.1557613271398525,917255923684.5708,0.01510919650900601,0.040965666211300225,0.012627882470872112,0.032415162695885395,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2024-01-26,META,0,0.1390881386076789,1027211963796.5458,0.013491859994287387,0.03658057083089277,0.011276153713387027,0.02894534044376556,0.14296570411544568,999351563957.1095,0.013867992506183546,0.03760038144255378,0.011590515708140847,0.0297522924587889,0.14638629180434215,975999857903.1022,0.01419979714933107,0.03850000560525754,0.011867829596702633,0.030464143779570005,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2024-02-02,META,1,0.16863868347322405,908261360000.0,0.012924693834823052,0.04827575181663569,0.015432782475740243,0.043045979628595014,0.1390881386076789,1027211963796.5458,0.013491859994287387,0.03658057083089277,0.011276153713387027,0.02894534044376556,0.14296570411544568,999351563957.1095,0.013867992506183546,0.03760038144255378,0.011590515708140847,0.0297522924587889,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-02-09,META,0,0.1711172355273006,895105624678.9534,0.013114653373126122,0.04898528038601764,0.01565960442381028,0.04367864408630309,0.16863868347322405,908261360000.0,0.012924693834823052,0.04827575181663569,0.015432782475740243,0.043045979628595014,0.1390881386076789,1027211963796.5458,0.013491859994287387,0.03658057083089277,0.011276153713387027,0.02894534044376556,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-02-16,META,0,0.16923367991333568,905068069656.3303,0.012970295156316251,0.048446079880654115,0.015487232916439636,0.043197855841766455,0.1711172355273006,895105624678.9534,0.013114653373126122,0.04898528038601764,0.01565960442381028,0.04367864408630309,0.16863868347322405,908261360000.0,0.012924693834823052,0.04827575181663569,0.015432782475740243,0.043045979628595014,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-02-23,META,0,0.1654890953413995,925547388388.453,0.012683305195685056,0.04737412751641559,0.015144551403690044,0.04224202940929369,0.16923367991333568,905068069656.3303,0.012970295156316251,0.048446079880654115,0.015487232916439636,0.043197855841766455,0.1711172355273006,895105624678.9534,0.013114653373126122,0.04898528038601764,0.01565960442381028,0.04367864408630309,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-03-01,META,0,0.15946981597200394,960482703679.1072,0.012221979589048327,0.04565100426279938,0.014593703714088968,0.040705574239119385,0.1654890953413995,925547388388.453,0.012683305195685056,0.04737412751641559,0.015144551403690044,0.04224202940929369,0.16923367991333568,905068069656.3303,0.012970295156316251,0.048446079880654115,0.015487232916439636,0.043197855841766455,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-03-08,META,0,0.15831936887731013,967462168944.7096,0.012133807787858714,0.045321668802644266,0.01448842182148527,0.040411916098638055,0.15946981597200394,960482703679.1072,0.012221979589048327,0.04565100426279938,0.014593703714088968,0.040705574239119385,0.1654890953413995,925547388388.453,0.012683305195685056,0.04737412751641559,0.015144551403690044,0.04224202940929369,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-03-15,META,0,0.16546516340872822,925681254256.8126,0.012681471020415887,0.047367276585073295,0.015142361299358505,0.04223592064785756,0.15831936887731013,967462168944.7096,0.012133807787858714,0.045321668802644266,0.01448842182148527,0.040411916098638055,0.15946981597200394,960482703679.1072,0.012221979589048327,0.04565100426279938,0.014593703714088968,0.040705574239119385,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-03-22,META,0,0.15719158665334476,974403295118.9812,0.012047373052619438,0.04499882155534581,0.014385214079441747,0.04012404329485154,0.16546516340872822,925681254256.8126,0.012681471020415887,0.047367276585073295,0.015142361299358505,0.04223592064785756,0.15831936887731013,967462168944.7096,0.012133807787858714,0.045321668802644266,0.01448842182148527,0.040411916098638055,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-03-29,META,0,0.1649608485339903,928511227731.9526,0.012642819655153244,0.04722290769396918,0.015096209481751683,0.04210719141813837,0.15719158665334476,974403295118.9812,0.012047373052619438,0.04499882155534581,0.014385214079441747,0.04012404329485154,0.16546516340872822,925681254256.8126,0.012681471020415887,0.047367276585073295,0.015142361299358505,0.04223592064785756,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-04-05,META,0,0.15189760408238173,1008363502013.6938,0.011641635160889214,0.04348332710618531,0.01390074112362076,0.03877272424271962,0.1649608485339903,928511227731.9526,0.012642819655153244,0.04722290769396918,0.015096209481751683,0.04210719141813837,0.15719158665334476,974403295118.9812,0.012047373052619438,0.04499882155534581,0.014385214079441747,0.04012404329485154,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-04-12,META,0,0.15647917087547886,978839542304.8748,0.011992772556325382,0.04479488016672622,0.01432001813800263,0.03994219513030526,0.15189760408238173,1008363502013.6938,0.011641635160889214,0.04348332710618531,0.01390074112362076,0.03877272424271962,0.1649608485339903,928511227731.9526,0.012642819655153244,0.04722290769396918,0.015096209481751683,0.04210719141813837,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
2024-04-19,META,0,0.16650733863377132,919887383083.3916,0.012761344720972014,0.04766561734223187,0.015237734811641939,0.042501941780036016,0.15647917087547886,978839542304.8748,0.011992772556325382,0.04479488016672622,0.01432001813800263,0.03994219513030526,0.15189760408238173,1008363502013.6938,0.011641635160889214,0.04348332710618531,0.01390074112362076,0.03877272424271962,0.14117052734264424,0.5245840857108462,0.4084665054473835,0.34655784612419477,0.06104353657952383,0.18826050319008064,0.23634689625094898,0.03338080244574803,-0.0234601934475205,-0.1394285415659581,0.16215274602282873,0.2325768760098074,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916
