WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,MCD,0,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,-0.026907463153576568,214665350168.18317,0.0089301789902194,0.02642438565681822,0.008394461419079478,0.032026593926843185,-0.027555779564153903,209614828226.95654,0.00914534537568308,0.027061062654681636,0.00859672006623939,0.032798252195003215,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-06-30,MCD,1,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,-0.026907463153576568,214665350168.18317,0.0089301789902194,0.02642438565681822,0.008394461419079478,0.032026593926843185,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-07-07,MCD,0,-0.023457160437254754,213116161837.74783,0.005381102916413705,0.031152024993085618,0.010839159170662416,0.03752413674795989,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-07-14,MCD,0,-0.023231289923971797,215188223140.44437,0.005329287928789354,0.03085206013187349,0.010734788206752185,0.03716281441099447,-0.023457160437254754,213116161837.74783,0.005381102916413705,0.031152024993085618,0.010839159170662416,0.03752413674795989,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-07-21,MCD,0,-0.023178637550908567,215677042665.69556,0.005317209406369535,0.03078213572452681,0.010710458431037344,0.03707858704459119,-0.023231289923971797,215188223140.44437,0.005329287928789354,0.03085206013187349,0.010734788206752185,0.03716281441099447,-0.023457160437254754,213116161837.74783,0.005381102916413705,0.031152024993085618,0.010839159170662416,0.03752413674795989,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-07-28,MCD,0,-0.023303189250551082,214524284476.71725,0.005345781727217295,0.030947545245025833,0.010768011675856254,0.03727783089689284,-0.023178637550908567,215677042665.69556,0.005317209406369535,0.03078213572452681,0.010710458431037344,0.03707858704459119,-0.023231289923971797,215188223140.44437,0.005329287928789354,0.03085206013187349,0.010734788206752185,0.03716281441099447,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-08-04,MCD,0,-0.02387233283103108,209409781414.48282,0.005476344000045296,0.03170339014326885,0.011031003348539096,0.038188283020894866,-0.023303189250551082,214524284476.71725,0.005345781727217295,0.030947545245025833,0.010768011675856254,0.03727783089689284,-0.023178637550908567,215677042665.69556,0.005317209406369535,0.03078213572452681,0.010710458431037344,0.03707858704459119,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-08-11,MCD,0,-0.023739993149508674,210577145853.28186,0.005445985106090405,0.03152763787873579,0.010969851408326506,0.03797658082787319,-0.02387233283103108,209409781414.48282,0.005476344000045296,0.03170339014326885,0.011031003348539096,0.038188283020894866,-0.023303189250551082,214524284476.71725,0.005345781727217295,0.030947545245025833,0.010768011675856254,0.03727783089689284,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-08-18,MCD,0,-0.024319716562754636,205557494352.38336,0.005578974406226524,0.03229753320800304,0.011237731843724511,0.038903957382798664,-0.023739993149508674,210577145853.28186,0.005445985106090405,0.03152763787873579,0.010969851408326506,0.03797658082787319,-0.02387233283103108,209409781414.48282,0.005476344000045296,0.03170339014326885,0.011031003348539096,0.038188283020894866,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-08-25,MCD,0,-0.024077015356641456,207629555655.07986,0.00552329843591775,0.03197521652952384,0.011125583699834324,0.03851571118942644,-0.024319716562754636,205557494352.38336,0.005578974406226524,0.03229753320800304,0.011237731843724511,0.038903957382798664,-0.023739993149508674,210577145853.28186,0.005445985106090405,0.03152763787873579,0.010969851408326506,0.03797658082787319,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-09-01,MCD,0,-0.024388967919662132,204973823265.79623,0.005594860756989965,0.03238950171403591,0.011269731730595412,0.03901473794353745,-0.024077015356641456,207629555655.07986,0.00552329843591775,0.03197521652952384,0.011125583699834324,0.03851571118942644,-0.024319716562754636,205557494352.38336,0.005578974406226524,0.03229753320800304,0.011237731843724511,0.038903957382798664,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
2023-09-08,MCD,0,-0.024539204487279472,203718910390.57162,0.005629325219741973,0.03258902174212327,0.011339153520756852,0.039255069569477295,-0.024388967919662132,204973823265.79623,0.005594860756989965,0.03238950171403591,0.011269731730595412,0.03901473794353745,-0.024077015356641456,207629555655.07986,0.00552329843591775,0.03197521652952384,0.011125583699834324,0.03851571118942644,0.0739661393283375,0.27556401411522147,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.15853851948772849,-0.46208317497149487,-1.5996879438298894,0.024248798931119767,-0.010437730462709646,-0.04142579596368106,0.012622417826414496,-0.014503786527100432,0.7243722943722943,1.0914843066149806,0.9609353316680544,9.406060606060606,8.519587308975254,0.4424966654871111,0.025211133579160223,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574
