WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,CRH,0,0.461603822945583,42733178581.85375,0.02765665097287812,0.0860197120595409,0.028849811947373273,0.09183558975101541,0.47348699159313745,41660698076.68587,0.028368622216183886,0.08823413640918087,0.02959249899583232,0.09419973351805608,0.4762554467031284,41418525995.97876,0.02853449215249099,0.08875003705725514,0.029765524879366647,0.09475051471848647,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-12-01,CRH,0,0.4420631458316216,44622128729.80233,0.026485885784526878,0.08237831366715892,0.027628537703012032,0.08794799281682285,0.461603822945583,42733178581.85375,0.02765665097287812,0.0860197120595409,0.028849811947373273,0.09183558975101541,0.47348699159313745,41660698076.68587,0.028368622216183886,0.08823413640918087,0.02959249899583232,0.09419973351805608,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-12-08,CRH,0,0.4389322966874147,44940412790.01102,0.026298303278217625,0.08179488101669256,0.027432862527556185,0.08732511370861927,0.4420631458316216,44622128729.80233,0.026485885784526878,0.08237831366715892,0.027628537703012032,0.08794799281682285,0.461603822945583,42733178581.85375,0.02765665097287812,0.0860197120595409,0.028849811947373273,0.09183558975101541,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-12-15,CRH,0,0.42613827623463546,46289666289.30278,0.025531759024003137,0.07941071974954968,0.026633248083814804,0.08477975694343919,0.4389322966874147,44940412790.01102,0.026298303278217625,0.08179488101669256,0.027432862527556185,0.08732511370861927,0.4420631458316216,44622128729.80233,0.026485885784526878,0.08237831366715892,0.027628537703012032,0.08794799281682285,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-12-22,CRH,0,0.41758682777418726,47237597759.349945,0.025019405326683234,0.07781716029944419,0.026098790465185706,0.08307845536500046,0.42613827623463546,46289666289.30278,0.025531759024003137,0.07941071974954968,0.026633248083814804,0.08477975694343919,0.4389322966874147,44940412790.01102,0.026298303278217625,0.08179488101669256,0.027432862527556185,0.08732511370861927,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-12-29,CRH,0,0.4122129817924161,47853414305.94148,0.02469743532706005,0.07681574596744292,0.025762930062169672,0.08200933442094524,0.41758682777418726,47237597759.349945,0.025019405326683234,0.07781716029944419,0.026098790465185706,0.08307845536500046,0.42613827623463546,46289666289.30278,0.025531759024003137,0.07941071974954968,0.026633248083814804,0.08477975694343919,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-01-05,CRH,0,0.42632944757565006,46268909436.521515,0.025543212913229443,0.07944634446254095,0.02664519611579341,0.08481779027846129,0.4122129817924161,47853414305.94148,0.02469743532706005,0.07681574596744292,0.025762930062169672,0.08200933442094524,0.41758682777418726,47237597759.349945,0.025019405326683234,0.07781716029944419,0.026098790465185706,0.08307845536500046,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-01-12,CRH,0,0.41515439188150444,47514368113.99611,0.02487366773276872,0.07736387671579298,0.025946765471913037,0.08259452483056379,0.42632944757565006,46268909436.521515,0.025543212913229443,0.07944634446254095,0.02664519611579341,0.08481779027846129,0.4122129817924161,47853414305.94148,0.02469743532706005,0.07681574596744292,0.025762930062169672,0.08200933442094524,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-01-19,CRH,0,0.4080826092364538,48337758467.3557,0.02444996711624831,0.07604605247639835,0.025504785598045178,0.0811876011927676,0.41515439188150444,47514368113.99611,0.02487366773276872,0.07736387671579298,0.025946765471913037,0.08259452483056379,0.42632944757565006,46268909436.521515,0.025543212913229443,0.07944634446254095,0.02664519611579341,0.08481779027846129,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-01-26,CRH,0,0.4075575778999219,48400029025.699486,0.024418510252802884,0.07594821306921469,0.02547197162516955,0.08108314676663117,0.4080826092364538,48337758467.3557,0.02444996711624831,0.07604605247639835,0.025504785598045178,0.0811876011927676,0.41515439188150444,47514368113.99611,0.02487366773276872,0.07736387671579298,0.025946765471913037,0.08259452483056379,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-02-02,CRH,0,0.38930288165326504,50669541710.63368,0.023324793655119472,0.07254645676474639,0.024331069995473655,0.07745139435860353,0.4075575778999219,48400029025.699486,0.024418510252802884,0.07594821306921469,0.02547197162516955,0.08108314676663117,0.4080826092364538,48337758467.3557,0.02444996711624831,0.07604605247639835,0.025504785598045178,0.0811876011927676,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-02-09,CRH,0,0.3863484344304101,51057017039.76505,0.023147780139202555,0.07199589655104761,0.02414641977692932,0.07686361022508452,0.38930288165326504,50669541710.63368,0.023324793655119472,0.07254645676474639,0.024331069995473655,0.07745139435860353,0.4075575778999219,48400029025.699486,0.024418510252802884,0.07594821306921469,0.02547197162516955,0.08108314676663117,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-02-16,CRH,0,0.367426893618894,53686322211.51503,0.022014110043591453,0.06846987399355822,0.02296384097876555,0.07309918979993493,0.3863484344304101,51057017039.76505,0.023147780139202555,0.07199589655104761,0.02414641977692932,0.07686361022508452,0.38930288165326504,50669541710.63368,0.023324793655119472,0.07254645676474639,0.024331069995473655,0.07745139435860353,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-02-23,CRH,0,0.36032166760211704,54744969213.95827,0.021588405692237803,0.06714581759345954,0.022519770925100147,0.07168561263889418,0.367426893618894,53686322211.51503,0.022014110043591453,0.06846987399355822,0.02296384097876555,0.07309918979993493,0.3863484344304101,51057017039.76505,0.023147780139202555,0.07199589655104761,0.02414641977692932,0.07686361022508452,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2024-03-01,CRH,1,0.39115248176445067,48446580000.0,0.03329709903155187,0.061525903582874165,0.013035915166767189,0.060416274069294465,0.36032166760211704,54744969213.95827,0.021588405692237803,0.06714581759345954,0.022519770925100147,0.07168561263889418,0.367426893618894,53686322211.51503,0.022014110043591453,0.06846987399355822,0.02296384097876555,0.07309918979993493,0.062166888559112954,0.25964640352623275,0.1280368450948924,0.12867017662530555,0.014641134375944997,0.06866885530869546,0.024254048936748134,0.013156457844499963,-0.03591256756808135,-0.03986365709136699,0.2743264102951913,0.14476815260883666,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053
