WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,CMCSA,0,0.4485151669422262,187549956389.40225,0.01825113727508934,0.06364704225905389,0.022649965277411487,0.03469475613467904,0.44164964882725627,190465452023.71872,0.017971763191855564,0.06267278329569964,0.022303257387964487,0.03416367604131001,0.4441750405364299,189382545895.44144,0.018074527321487413,0.06303115180736057,0.02243078938407202,0.03435902695907642,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-09-15,CMCSA,0,0.4454485977538052,188841092831.30283,0.01812635136070656,0.06321187735692499,0.022495103879719973,0.03445754259541852,0.4485151669422262,187549956389.40225,0.01825113727508934,0.06364704225905389,0.022649965277411487,0.03469475613467904,0.44164964882725627,190465452023.71872,0.017971763191855564,0.06267278329569964,0.022303257387964487,0.03416367604131001,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-09-22,CMCSA,0,0.4458419166842219,188674498408.76956,0.018142356433268246,0.06326769171601608,0.02251496644128645,0.03448796766324174,0.4454485977538052,188841092831.30283,0.01812635136070656,0.06321187735692499,0.022495103879719973,0.03445754259541852,0.4485151669422262,187549956389.40225,0.01825113727508934,0.06364704225905389,0.022649965277411487,0.03469475613467904,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-09-29,CMCSA,1,0.453502455033139,182193060000.0,0.02211939357075401,0.0690586128802052,0.022207212503044846,0.08315904019615236,0.4458419166842219,188674498408.76956,0.018142356433268246,0.06326769171601608,0.02251496644128645,0.03448796766324174,0.4454485977538052,188841092831.30283,0.01812635136070656,0.06321187735692499,0.022495103879719973,0.03445754259541852,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-10-06,CMCSA,0,0.4625787462496451,178618236721.59988,0.022562085898772403,0.07044073567701102,0.022651662418469765,0.08482336562091829,0.453502455033139,182193060000.0,0.02211939357075401,0.0690586128802052,0.022207212503044846,0.08315904019615236,0.4458419166842219,188674498408.76956,0.018142356433268246,0.06326769171601608,0.02251496644128645,0.03448796766324174,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-10-13,CMCSA,0,0.4589887846714233,180015291787.9003,0.022386987016348996,0.0698940621934747,0.022475868354379164,0.08416507203094382,0.4625787462496451,178618236721.59988,0.022562085898772403,0.07044073567701102,0.022651662418469765,0.08482336562091829,0.453502455033139,182193060000.0,0.02211939357075401,0.0690586128802052,0.022207212503044846,0.08315904019615236,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-10-20,CMCSA,0,0.4691623550706847,176111742783.69284,0.022883198679998298,0.07144327687139916,0.022974050089149656,0.08603060625326407,0.4589887846714233,180015291787.9003,0.022386987016348996,0.0698940621934747,0.022475868354379164,0.08416507203094382,0.4625787462496451,178618236721.59988,0.022562085898772403,0.07044073567701102,0.022651662418469765,0.08482336562091829,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-10-27,CMCSA,0,0.5072729206351769,162880762285.79657,0.024742025660027388,0.07724669152716243,0.024840257027412112,0.0930189654528722,0.4691623550706847,176111742783.69284,0.022883198679998298,0.07144327687139916,0.022974050089149656,0.08603060625326407,0.4589887846714233,180015291787.9003,0.022386987016348996,0.0698940621934747,0.022475868354379164,0.08416507203094382,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-11-03,CMCSA,0,0.46568545253505333,177426628962.1332,0.022713614205340574,0.0709138198341427,0.022803792326255075,0.08539304437347767,0.5072729206351769,162880762285.79657,0.024742025660027388,0.07724669152716243,0.024840257027412112,0.0930189654528722,0.4691623550706847,176111742783.69284,0.022883198679998298,0.07144327687139916,0.022974050089149656,0.08603060625326407,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-11-10,CMCSA,0,0.47979714662010947,172208193779.48544,0.02340190621336207,0.07306272555248675,0.023494817007261276,0.08798071489792773,0.46568545253505333,177426628962.1332,0.022713614205340574,0.0709138198341427,0.022803792326255075,0.08539304437347767,0.5072729206351769,162880762285.79657,0.024742025660027388,0.07724669152716243,0.024840257027412112,0.0930189654528722,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-11-17,CMCSA,0,0.47402874290212393,174303776378.9361,0.023120554721882715,0.0721843224592378,0.023212348487527908,0.08692295895564393,0.47979714662010947,172208193779.48544,0.02340190621336207,0.07306272555248675,0.023494817007261276,0.08798071489792773,0.46568545253505333,177426628962.1332,0.022713614205340574,0.0709138198341427,0.022803792326255075,0.08539304437347767,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
2023-11-24,CMCSA,0,0.47224748605457895,174961227830.5507,0.023033674660211233,0.07191307557686792,0.023125123492609097,0.08659632872874948,0.47402874290212393,174303776378.9361,0.023120554721882715,0.0721843224592378,0.023212348487527908,0.08692295895564393,0.47979714662010947,172208193779.48544,0.02340190621336207,0.07306272555248675,0.023494817007261276,0.08798071489792773,0.06883158668872955,0.269193938836796,0.21500913166196248,0.19326389291062374,0.015497640497640498,0.05803379910522768,0.04896822995461422,0.18337065052950074,0.026597668968337606,0.015792578292578293,0.06082613225470369,-0.015731292517006803,-0.05098593491450634,2.0150766188828473,1.8785558708996106,0.39262349083777653,0.18669490541951955,-0.03955613777042349,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374
