WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,BKNG,0,-0.0049734035178929,125668467831.21994,0.010352636762845861,0.06242616095659168,0.019981145973486516,0.04219037672298905,-0.0051551153385413495,121238800483.724,0.010730888088707674,0.06470700772937102,0.020711191384123726,0.04373187443991398,-0.005227868898545246,119551582514.6109,0.010882331899211785,0.06562021041453993,0.02100348608679538,0.044349057440139034,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-15,BKNG,0,-0.0046816137334937105,133500975428.31374,0.009745247147640508,0.05876361558281305,0.018808851335684332,0.039715065623973846,-0.0049734035178929,125668467831.21994,0.010352636762845861,0.06242616095659168,0.019981145973486516,0.04219037672298905,-0.0051551153385413495,121238800483.724,0.010730888088707674,0.06470700772937102,0.020711191384123726,0.04373187443991398,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-22,BKNG,0,-0.004606696480480696,135672059717.4622,0.009589299393768617,0.057823254222993704,0.018507863779979247,0.03907952758321384,-0.0046816137334937105,133500975428.31374,0.009745247147640508,0.05876361558281305,0.018808851335684332,0.039715065623973846,-0.0049734035178929,125668467831.21994,0.010352636762845861,0.06242616095659168,0.019981145973486516,0.04219037672298905,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-29,BKNG,0,-0.004591735684739811,136114106497.27225,0.009558157001354392,0.05763546631485411,0.018447757287010667,0.038952612160784765,-0.004606696480480696,135672059717.4622,0.009589299393768617,0.057823254222993704,0.018507863779979247,0.03907952758321384,-0.0046816137334937105,133500975428.31374,0.009745247147640508,0.05876361558281305,0.018808851335684332,0.039715065623973846,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-05,BKNG,0,-0.004779116184922236,130777318612.13785,0.009948208250534126,0.05998746635314391,0.019200577184543578,0.04054219841993231,-0.004591735684739811,136114106497.27225,0.009558157001354392,0.05763546631485411,0.018447757287010667,0.038952612160784765,-0.004606696480480696,135672059717.4622,0.009589299393768617,0.057823254222993704,0.018507863779979247,0.03907952758321384,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-12,BKNG,0,-0.0046504959385704776,134394268537.32928,0.009680472345728306,0.058373025020936636,0.01868383248280075,0.03945108714608108,-0.004779116184922236,130777318612.13785,0.009948208250534126,0.05998746635314391,0.019200577184543578,0.04054219841993231,-0.004591735684739811,136114106497.27225,0.009558157001354392,0.05763546631485411,0.018447757287010667,0.038952612160784765,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-19,BKNG,0,-0.004503760939999394,138772907427.0279,0.009375028772702737,0.056531207318872394,0.018094309952541566,0.03820630480620286,-0.0046504959385704776,134394268537.32928,0.009680472345728306,0.058373025020936636,0.01868383248280075,0.03945108714608108,-0.004779116184922236,130777318612.13785,0.009948208250534126,0.05998746635314391,0.019200577184543578,0.04054219841993231,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-26,BKNG,0,-0.004627769084318864,135054275313.30475,0.009633164125918145,0.058087757546370376,0.018592525073159467,0.03925829069609378,-0.004503760939999394,138772907427.0279,0.009375028772702737,0.056531207318872394,0.018094309952541566,0.03820630480620286,-0.0046504959385704776,134394268537.32928,0.009680472345728306,0.058373025020936636,0.01868383248280075,0.03945108714608108,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-02,BKNG,0,-0.004573466262439544,136657835465.61403,0.009520127371894156,0.05740614852614116,0.018374358055977112,0.038797628997527145,-0.004627769084318864,135054275313.30475,0.009633164125918145,0.058087757546370376,0.018592525073159467,0.03925829069609378,-0.004503760939999394,138772907427.0279,0.009375028772702737,0.056531207318872394,0.018094309952541566,0.03820630480620286,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-09,BKNG,0,-0.004333985284730314,144209072929.25687,0.009021623768694623,0.05440018329393491,0.01741221927993251,0.036766063967424205,-0.004573466262439544,136657835465.61403,0.009520127371894156,0.05740614852614116,0.018374358055977112,0.038797628997527145,-0.004627769084318864,135054275313.30475,0.009633164125918145,0.058087757546370376,0.018592525073159467,0.03925829069609378,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-16,BKNG,0,-0.00438218920802238,142622778326.37302,0.009121965055419385,0.05500523893909691,0.01760588336215071,0.03717498748949545,-0.004333985284730314,144209072929.25687,0.009021623768694623,0.05440018329393491,0.01741221927993251,0.036766063967424205,-0.004573466262439544,136657835465.61403,0.009520127371894156,0.05740614852614116,0.018374358055977112,0.038797628997527145,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-23,BKNG,1,-0.02227364016654754,123194950600.0,0.010162754186777522,0.056812393413143675,0.001802021908518059,0.03481473858393674,-0.00438218920802238,142622778326.37302,0.009121965055419385,0.05500523893909691,0.01760588336215071,0.03717498748949545,-0.004333985284730314,144209072929.25687,0.009021623768694623,0.05440018329393491,0.01741221927993251,0.036766063967424205,0.19653274176320762,0.8597066575458222,0.12729933110367894,0.2731102270067868,0.009120039438008381,0.17258515582560408,-0.04017980363550333,0.0038616383205981432,-0.04617533481225865,-0.12550324541943966,0.6073042478021526,0.15216498233505873,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012
2024-03-01,BKNG,0,-0.022313290180685764,122976037051.46039,0.010180845228213768,0.05691352695868064,0.001805229744938863,0.03487671340559812,-0.02227364016654754,123194950600.0,0.010162754186777522,0.056812393413143675,0.001802021908518059,0.03481473858393674,-0.00438218920802238,142622778326.37302,0.009121965055419385,0.05500523893909691,0.01760588336215071,0.03717498748949545,0.19653274176320762,0.8597066575458222,0.12729933110367894,0.2731102270067868,0.009120039438008381,0.17258515582560408,-0.04017980363550333,0.0038616383205981432,-0.04617533481225865,-0.12550324541943966,0.6073042478021526,0.15216498233505873,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012
2024-03-08,BKNG,0,-0.022403101730540893,122483039759.5909,0.010221823384343003,0.057142605325093195,0.001812495839715772,0.03501709304748174,-0.022313290180685764,122976037051.46039,0.010180845228213768,0.05691352695868064,0.001805229744938863,0.03487671340559812,-0.02227364016654754,123194950600.0,0.010162754186777522,0.056812393413143675,0.001802021908518059,0.03481473858393674,0.19653274176320762,0.8597066575458222,0.12729933110367894,0.2731102270067868,0.009120039438008381,0.17258515582560408,-0.04017980363550333,0.0038616383205981432,-0.04617533481225865,-0.12550324541943966,0.6073042478021526,0.15216498233505873,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012
2024-03-15,BKNG,0,-0.022873740049735993,119962891684.24257,0.010436560693246888,0.05834304176680109,0.001850572263499049,0.03575272269435775,-0.022403101730540893,122483039759.5909,0.010221823384343003,0.057142605325093195,0.001812495839715772,0.03501709304748174,-0.022313290180685764,122976037051.46039,0.010180845228213768,0.05691352695868064,0.001805229744938863,0.03487671340559812,0.19653274176320762,0.8597066575458222,0.12729933110367894,0.2731102270067868,0.009120039438008381,0.17258515582560408,-0.04017980363550333,0.0038616383205981432,-0.04617533481225865,-0.12550324541943966,0.6073042478021526,0.15216498233505873,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012
