WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,PDD,1,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.15734824343768866,1189982187974.9766,0.030510365925547345,0.0786386997600739,0.019563577703307227,0.0504432289882832,0.15639454063652825,1197238767017.8494,0.0303254396701796,0.07816206305538455,0.019445000981707202,0.050137487737318714,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-04-05,PDD,0,0.18176697092705846,1203221728813.2334,0.01750897485933791,0.09417034806357613,0.023269049527234627,0.06642445119307339,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.15734824343768866,1189982187974.9766,0.030510365925547345,0.0786386997600739,0.019563577703307227,0.0504432289882832,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-04-12,PDD,0,0.1854967390684873,1179028645453.716,0.01786825034424239,0.0961026769255438,0.023746518889051948,0.06778744800491573,0.18176697092705846,1203221728813.2334,0.01750897485933791,0.09417034806357613,0.023269049527234627,0.06642445119307339,0.18429998591320673,1186684675619.0,0.017752971309763405,0.09548265965505641,0.023593315541380642,0.06735010963069046,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-04-19,PDD,0,0.18878204040613475,1158510462804.0286,0.0181847119006673,0.09780473516462918,0.02416708946437548,0.0689880200188746,0.1854967390684873,1179028645453.716,0.01786825034424239,0.0961026769255438,0.023746518889051948,0.06778744800491573,0.18176697092705846,1203221728813.2334,0.01750897485933791,0.09417034806357613,0.023269049527234627,0.06642445119307339,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-04-26,PDD,0,0.16568613229384765,1320001655975.17,0.01595996406870893,0.08583914155493408,0.021210447633352558,0.06054791116224434,0.18878204040613475,1158510462804.0286,0.0181847119006673,0.09780473516462918,0.02416708946437548,0.0689880200188746,0.1854967390684873,1179028645453.716,0.01786825034424239,0.0961026769255438,0.023746518889051948,0.06778744800491573,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-05-03,PDD,0,0.15283831132709022,1430963003326.7378,0.014722378531815643,0.07918290601264968,0.019565723177265917,0.05585283673595492,0.16568613229384765,1320001655975.17,0.01595996406870893,0.08583914155493408,0.021210447633352558,0.06054791116224434,0.18878204040613475,1158510462804.0286,0.0181847119006673,0.09780473516462918,0.02416708946437548,0.0689880200188746,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-05-10,PDD,0,0.15722369333439637,1391049684444.4307,0.015144807001206424,0.08145489716656228,0.0201271214918409,0.05745541938131453,0.15283831132709022,1430963003326.7378,0.014722378531815643,0.07918290601264968,0.019565723177265917,0.05585283673595492,0.16568613229384765,1320001655975.17,0.01595996406870893,0.08583914155493408,0.021210447633352558,0.06054791116224434,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-05-17,PDD,0,0.14655498327252228,1492313424739.1052,0.014117127575718945,0.07592762158512989,0.01876135772543542,0.05355667360157445,0.15722369333439637,1391049684444.4307,0.015144807001206424,0.08145489716656228,0.0201271214918409,0.05745541938131453,0.15283831132709022,1430963003326.7378,0.014722378531815643,0.07918290601264968,0.019565723177265917,0.05585283673595492,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-05-24,PDD,0,0.13597050432526855,1608480972290.959,0.013097561838107431,0.07044398469856669,0.017406376875023086,0.04968870902225545,0.14655498327252228,1492313424739.1052,0.014117127575718945,0.07592762158512989,0.01876135772543542,0.05355667360157445,0.15722369333439637,1391049684444.4307,0.015144807001206424,0.08145489716656228,0.0201271214918409,0.05745541938131453,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-05-31,PDD,0,0.1430422855990282,1528960251747.3044,0.013778761727732496,0.07410775320712962,0.018311676819592875,0.05227300245945776,0.13597050432526855,1608480972290.959,0.013097561838107431,0.07044398469856669,0.017406376875023086,0.04968870902225545,0.14655498327252228,1492313424739.1052,0.014117127575718945,0.07592762158512989,0.01876135772543542,0.05355667360157445,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-06-07,PDD,0,0.14888724302394646,1468936925407.5325,0.014341785978424674,0.07713592533495923,0.01905992389171677,0.054408968566044165,0.1430422855990282,1528960251747.3044,0.013778761727732496,0.07410775320712962,0.018311676819592875,0.05227300245945776,0.13597050432526855,1608480972290.959,0.013097561838107431,0.07044398469856669,0.017406376875023086,0.04968870902225545,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
2024-06-14,PDD,0,0.14381040392559144,1520793788418.5352,0.01385275187236768,0.0745057021292993,0.01841000812418808,0.05255370163177207,0.14888724302394646,1468936925407.5325,0.014341785978424674,0.07713592533495923,0.01905992389171677,0.054408968566044165,0.1430422855990282,1528960251747.3044,0.013778761727732496,0.07410775320712962,0.018311676819592875,0.05227300245945776,0.14323353821425908,0.4857293418461768,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,0.0,-0.0015453642781035099,0.01834348263586335,-0.08990470105843157,0.752457672963608,1.425011563893167,0.025090035660768374,2746.164071122011,2406.9163157894736,0.3671903505679523,0.43689925657258744,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998
