WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-12-12,MA,0,0.015617586173769033,506096134963.25,0.010837861862743313,0.03360626336582284,0.0077593953573369175,0.02815670584213167,0.016373672140670956,482726167477.5486,0.011362549556120977,0.03523322567921706,0.008135046874546413,0.029519841599767352,0.016224666177401936,487159483811.68304,0.011259146505952633,0.03491259138983453,0.00806101519213783,0.029251201040989067,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-12-19,MA,0,0.015609398757227295,506361591687.85254,0.010832180185145712,0.033588645503912176,0.0077553275454999475,0.028141944874808825,0.015617586173769033,506096134963.25,0.010837861862743313,0.03360626336582284,0.0077593953573369175,0.02815670584213167,0.016373672140670956,482726167477.5486,0.011362549556120977,0.03523322567921706,0.008135046874546413,0.029519841599767352,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-12-26,MA,0,0.01541091497967589,512883239601.53534,0.010694441885567087,0.03316154377205561,0.007656713452073282,0.027784101525857977,0.015609398757227295,506361591687.85254,0.010832180185145712,0.033588645503912176,0.0077553275454999475,0.028141944874808825,0.015617586173769033,506096134963.25,0.010837861862743313,0.03360626336582284,0.0077593953573369175,0.02815670584213167,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2026-01-02,MA,1,0.015126561632946893,512079360000.0,0.009418462013387925,0.03337763896596028,0.007928458588918717,0.029229844374122013,0.01541091497967589,512883239601.53534,0.010694441885567087,0.03316154377205561,0.007656713452073282,0.027784101525857977,0.015609398757227295,506361591687.85254,0.010832180185145712,0.033588645503912176,0.0077553275454999475,0.028141944874808825,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-01-09,MA,0,0.014800397976553505,523364304951.1951,0.009215378187570043,0.03265793986770624,0.007757502683295537,0.028599581321075762,0.015126561632946893,512079360000.0,0.009418462013387925,0.03337763896596028,0.007928458588918717,0.029229844374122013,0.01541091497967589,512883239601.53534,0.010694441885567087,0.03316154377205561,0.007656713452073282,0.027784101525857977,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-01-16,MA,0,0.015789395318569134,490582434837.7869,0.009831171394456356,0.034840220085848646,0.008275877226102592,0.030510672492685617,0.014800397976553505,523364304951.1951,0.009215378187570043,0.03265793986770624,0.007757502683295537,0.028599581321075762,0.015126561632946893,512079360000.0,0.009418462013387925,0.03337763896596028,0.007928458588918717,0.029229844374122013,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-01-23,MA,0,0.01623322194753422,477169598557.5184,0.010107517357727542,0.0358195493838439,0.008508505177767743,0.03136830184749447,0.015789395318569134,490582434837.7869,0.009831171394456356,0.034840220085848646,0.008275877226102592,0.030510672492685617,0.014800397976553505,523364304951.1951,0.009215378187570043,0.03265793986770624,0.007757502683295537,0.028599581321075762,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-01-30,MA,0,0.015809909377693075,489945882354.59375,0.009843944349162626,0.034885485551707986,0.008286629495666652,0.03055031287959075,0.01623322194753422,477169598557.5184,0.010107517357727542,0.0358195493838439,0.008508505177767743,0.03136830184749447,0.015789395318569134,490582434837.7869,0.009831171394456356,0.034840220085848646,0.008275877226102592,0.030510672492685617,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-02-06,MA,0,0.015523236647256727,498993874538.9723,0.009665449309284688,0.034252925480882,0.008136372422910187,0.029996360203477755,0.015809909377693075,489945882354.59375,0.009843944349162626,0.034885485551707986,0.008286629495666652,0.03055031287959075,0.01623322194753422,477169598557.5184,0.010107517357727542,0.0358195493838439,0.008508505177767743,0.03136830184749447,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-02-13,MA,0,0.016433021388493778,471367974085.6216,0.010231921269907757,0.036260418483363754,0.008613228354929607,0.03175438473314935,0.015523236647256727,498993874538.9723,0.009665449309284688,0.034252925480882,0.008136372422910187,0.029996360203477755,0.015809909377693075,489945882354.59375,0.009843944349162626,0.034885485551707986,0.008286629495666652,0.03055031287959075,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-02-20,MA,0,0.016181723676961537,478688188887.33344,0.010075452271363994,0.03570591545141061,0.008481512797374625,0.031268789051995906,0.016433021388493778,471367974085.6216,0.010231921269907757,0.036260418483363754,0.008613228354929607,0.03175438473314935,0.015523236647256727,498993874538.9723,0.009665449309284688,0.034252925480882,0.008136372422910187,0.029996360203477755,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-02-27,MA,0,0.016469558524277568,470322260829.3792,0.010254670896280753,0.03634103980079424,0.00863237898380673,0.031824987347196826,0.016181723676961537,478688188887.33344,0.010075452271363994,0.03570591545141061,0.008481512797374625,0.031268789051995906,0.016433021388493778,471367974085.6216,0.010231921269907757,0.036260418483363754,0.008613228354929607,0.03175438473314935,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
2026-03-06,MA,0,0.01630780772728056,474987204260.5754,0.01015395774188925,0.03598412724950675,0.008547598679674551,0.03151242784171642,0.016469558524277568,470322260829.3792,0.010254670896280753,0.03634103980079424,0.00863237898380673,0.031824987347196826,0.016181723676961537,478688188887.33344,0.010075452271363994,0.03570591545141061,0.008481512797374625,0.031268789051995906,0.1626013257750614,0.5051609210259062,0.6148080853963207,0.5916562471409839,0.07496722492013959,0.2763816311834112,0.5241414923831655,1.9323521817712368,0.12637008381689233,0.0020680613771072993,0.00902930369112026,-0.016156729508650776,-0.04824861052126225,1.2155172413793103,1.1745724211651523,0.350831840759274,0.4888410508742641,0.014698007644441163,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705
