WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,UNP,1,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.10203777569072804,122052836958.61345,0.008750308690998678,0.044423383635388426,0.013354871878584126,0.05733582417566363,0.09965471785319759,124971504292.91385,0.008545948182689498,0.04338589049301729,0.013042973349984908,0.05599676533938307,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-07-07,UNP,0,0.10687161530626818,123456541404.27455,0.009582319304783633,0.04431518927850487,0.012708925603724025,0.05452930985613138,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.10203777569072804,122052836958.61345,0.008750308690998678,0.044423383635388426,0.013354871878584126,0.05733582417566363,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-07-14,UNP,0,0.1027333107485543,128429619408.38329,0.009211270775772301,0.04259920745076099,0.012216807985787607,0.052417814761199596,0.10687161530626818,123456541404.27455,0.009582319304783633,0.04431518927850487,0.012708925603724025,0.05452930985613138,0.10593149406906473,124552194000.0,0.009498026184910078,0.043925360319224886,0.01259712855800838,0.05404962998885431,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-07-21,UNP,0,0.09998939902770446,131953988405.75375,0.008965246252067181,0.041461422016111193,0.011890508342767038,0.05101778340567731,0.1027333107485543,128429619408.38329,0.009211270775772301,0.04259920745076099,0.012216807985787607,0.052417814761199596,0.10687161530626818,123456541404.27455,0.009582319304783633,0.04431518927850487,0.012708925603724025,0.05452930985613138,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-07-28,UNP,0,0.09312068308336093,141687104981.70242,0.00834938366587964,0.03861325277770711,0.011073696510367841,0.04751314525672167,0.09998939902770446,131953988405.75375,0.008965246252067181,0.041461422016111193,0.011890508342767038,0.05101778340567731,0.1027333107485543,128429619408.38329,0.009211270775772301,0.04259920745076099,0.012216807985787607,0.052417814761199596,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-08-04,UNP,0,0.09484838714807739,139106213576.4261,0.008504293011685277,0.03932965939723597,0.011279151086503974,0.04839467502507632,0.09312068308336093,141687104981.70242,0.00834938366587964,0.03861325277770711,0.011073696510367841,0.04751314525672167,0.09998939902770446,131953988405.75375,0.008965246252067181,0.041461422016111193,0.011890508342767038,0.05101778340567731,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-08-11,UNP,0,0.09445161567096684,139690569677.10144,0.008468717700375456,0.03916513485947094,0.011231967939044032,0.04819222955107994,0.09484838714807739,139106213576.4261,0.008504293011685277,0.03932965939723597,0.011279151086503974,0.04839467502507632,0.09312068308336093,141687104981.70242,0.00834938366587964,0.03861325277770711,0.011073696510367841,0.04751314525672167,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-08-18,UNP,0,0.09622526115488567,137115761928.28133,0.008627746244219322,0.03990059146417913,0.011442885762620555,0.0490972000981272,0.09445161567096684,139690569677.10144,0.008468717700375456,0.03916513485947094,0.011231967939044032,0.04819222955107994,0.09484838714807739,139106213576.4261,0.008504293011685277,0.03932965939723597,0.011279151086503974,0.04839467502507632,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-08-25,UNP,0,0.09668883266722529,136458364798.03094,0.008669310978120928,0.04009281518283989,0.011498012615952439,0.04933372908259517,0.09622526115488567,137115761928.28133,0.008627746244219322,0.03990059146417913,0.011442885762620555,0.0490972000981272,0.09445161567096684,139690569677.10144,0.008468717700375456,0.03916513485947094,0.011231967939044032,0.04819222955107994,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-09-01,UNP,0,0.09806678694692503,134540963467.48628,0.008792861070047923,0.04066419519377193,0.01166187575562569,0.05003680534536147,0.09668883266722529,136458364798.03094,0.008669310978120928,0.04009281518283989,0.011498012615952439,0.04933372908259517,0.09622526115488567,137115761928.28133,0.008627746244219322,0.03990059146417913,0.011442885762620555,0.0490972000981272,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
2023-09-08,UNP,0,0.10234042250637497,128922664934.06476,0.009176043642946915,0.042436293128117135,0.012170086623654867,0.05221735063763198,0.09806678694692503,134540963467.48628,0.008792861070047923,0.04066419519377193,0.01166187575562569,0.05003680534536147,0.09668883266722529,136458364798.03094,0.008669310978120928,0.04009281518283989,0.011498012615952439,0.04933372908259517,0.038692774824708856,0.16462980630896673,0.3696126111017944,0.38534221683827985,0.02376084684930262,0.10194902548725637,0.11891768985902683,0.5102319236016372,0.024720670391061454,-0.012645192555237533,-0.05424560447049203,-0.0067996304877864094,-0.035149092120606365,1.2861695347355002,1.3447712418300655,0.5279935789680917,6.501474926253687,7.213151927437642,0.15812535721089732,-0.022670482940348007,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086
