WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,MS,1,0.6613136395353884,149759500000.0,-0.12473999979967881,-0.24671556729289293,0.01012957441764963,0.06067728591508385,0.66108119738955,150073849311.94577,0.01888403617947591,-0.22011163271581785,0.016045433705073393,0.06534116399997911,0.6670726648861482,148725926308.09225,0.019055184730396267,-0.22210653394466476,0.01619085562131059,0.06593335972698158,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-01-05,MS,0,0.6613845806471994,149743436569.21384,-0.12475338103627226,-0.2467420332170755,0.01013066104769686,0.060683794950838074,0.6613136395353884,149759500000.0,-0.12473999979967881,-0.24671556729289293,0.01012957441764963,0.06067728591508385,0.66108119738955,150073849311.94577,0.01888403617947591,-0.22011163271581785,0.016045433705073393,0.06534116399997911,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-01-12,MS,0,0.6874860533413144,144058195098.87695,-0.12967676005643383,-0.2564796815248176,0.010530466517082069,0.06307867451596887,0.6613845806471994,149743436569.21384,-0.12475338103627226,-0.2467420332170755,0.01013066104769686,0.060683794950838074,0.6613136395353884,149759500000.0,-0.12473999979967881,-0.24671556729289293,0.01012957441764963,0.06067728591508385,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-01-19,MS,0,0.7226095562801759,137056034118.65233,-0.13630191563712882,-0.2695831689395983,0.011068465607918443,0.066301349360023,0.6874860533413144,144058195098.87695,-0.12967676005643383,-0.2564796815248176,0.010530466517082069,0.06307867451596887,0.6613845806471994,149743436569.21384,-0.12475338103627226,-0.2467420332170755,0.01013066104769686,0.060683794950838074,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-01-26,MS,0,0.702923680918806,140894385391.23535,-0.1325886758945477,-0.26223898061943945,0.010766930107169255,0.06449511791947728,0.7226095562801759,137056034118.65233,-0.13630191563712882,-0.2695831689395983,0.011068465607918443,0.066301349360023,0.6874860533413144,144058195098.87695,-0.12967676005643383,-0.2564796815248176,0.010530466517082069,0.06307867451596887,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-02-02,MS,0,0.7066288444915901,140155614608.76465,-0.13328756077412102,-0.2636212620032238,0.010823683405296373,0.06483507653521961,0.702923680918806,140894385391.23535,-0.1325886758945477,-0.26223898061943945,0.010766930107169255,0.06449511791947728,0.7226095562801759,137056034118.65233,-0.13630191563712882,-0.2695831689395983,0.011068465607918443,0.066301349360023,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-02-09,MS,0,0.7179822717999368,137939339019.7754,-0.13542909609942264,-0.2678568729019575,0.010997587858402876,0.06587678369763147,0.7066288444915901,140155614608.76465,-0.13328756077412102,-0.2636212620032238,0.010823683405296373,0.06483507653521961,0.702923680918806,140894385391.23535,-0.1325886758945477,-0.26223898061943945,0.010766930107169255,0.06449511791947728,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-02-16,MS,0,0.7129190391523118,138919000000.0,-0.1344740460268214,-0.2659679381510089,0.01092003253694599,0.0654122186310008,0.7179822717999368,137939339019.7754,-0.13542909609942264,-0.2678568729019575,0.010997587858402876,0.06587678369763147,0.7066288444915901,140155614608.76465,-0.13328756077412102,-0.2636212620032238,0.010823683405296373,0.06483507653521961,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-02-23,MS,0,0.7125071601649414,138999304901.12305,-0.13439635553061724,-0.2658142789007679,0.01091372364112983,0.06537442763806642,0.7129190391523118,138919000000.0,-0.1344740460268214,-0.2659679381510089,0.01092003253694599,0.0654122186310008,0.7179822717999368,137939339019.7754,-0.13542909609942264,-0.2678568729019575,0.010997587858402876,0.06587678369763147,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-03-01,MS,0,0.7130838863656304,138886885391.23535,-0.13450514026127688,-0.26602943752334773,0.01092255755989278,0.06542734380141443,0.7125071601649414,138999304901.12305,-0.13439635553061724,-0.2658142789007679,0.01091372364112983,0.06537442763806642,0.7129190391523118,138919000000.0,-0.1344740460268214,-0.2659679381510089,0.01092003253694599,0.0654122186310008,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-03-08,MS,0,0.7084960505288082,139786241470.3369,-0.13363976170690708,-0.2643178585486218,0.010852284059171246,0.06500639765701327,0.7130838863656304,138886885391.23535,-0.13450514026127688,-0.26602943752334773,0.01092255755989278,0.06542734380141443,0.7125071601649414,138999304901.12305,-0.13439635553061724,-0.2658142789007679,0.01091372364112983,0.06537442763806642,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
2024-03-15,MS,0,0.697754003203367,141938275588.98926,-0.1316135476669773,-0.26031033452167857,0.010687744329040447,0.06402078623466746,0.7084960505288082,139786241470.3369,-0.13363976170690708,-0.2643178585486218,0.010852284059171246,0.06500639765701327,0.7130838863656304,138886885391.23535,-0.13450514026127688,-0.26602943752334773,0.01092255755989278,0.06542734380141443,0.01007629264810969,0.04199991119994839,0.08664021164021164,0.13196818374779365,0.001270846021548254,0.007612510084251144,0.01531735293523698,0.09175266059492317,0.011406241659471747,-0.0007782570560437231,-0.0028583563780637065,0.016142341456304093,0.035706835844727246,-11.702043506921555,-3.6905469351821285,0.28402445184817204,0.17235424718361977,0.3040904059515535,0.07844896758318178,-0.17237681715482958,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243
