WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-10,AEM,0,0.28729678533685643,78464108025.326,0.017012466382325307,0.039586061425657744,0.013620380412086635,0.037565501924123265,0.27875013272869514,80869866426.00233,0.016506370778062714,0.03840843490006422,0.013215194326775518,0.036447984042326395,0.28898450315527613,78005864514.77487,0.017112405692871546,0.03981860875872589,0.013700392997985152,0.03778617953066483,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-10-17,AEM,0,0.27065072777672045,83289951537.08563,0.01602675923524385,0.03729243375315192,0.012831211692134872,0.035388946044560714,0.28729678533685643,78464108025.326,0.017012466382325307,0.039586061425657744,0.013620380412086635,0.037565501924123265,0.27875013272869514,80869866426.00233,0.016506370778062714,0.03840843490006422,0.013215194326775518,0.036447984042326395,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-10-24,AEM,0,0.2891083269783386,77972454946.5813,0.017119738001253316,0.03983567020081604,0.013706263330200015,0.03780237011928576,0.27065072777672045,83289951537.08563,0.01602675923524385,0.03729243375315192,0.012831211692134872,0.035388946044560714,0.28729678533685643,78464108025.326,0.017012466382325307,0.039586061425657744,0.013620380412086635,0.037565501924123265,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-10-31,AEM,1,0.2774405190515506,84647123680.0,0.013933986882518014,0.04334846538757193,0.012324844550465178,0.04039270528465522,0.2891083269783386,77972454946.5813,0.017119738001253316,0.03983567020081604,0.013706263330200015,0.03780237011928576,0.27065072777672045,83289951537.08563,0.01602675923524385,0.03729243375315192,0.012831211692134872,0.035388946044560714,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-11-07,AEM,0,0.27640919508762857,84962954732.94518,0.013882190358225016,0.04318732702427057,0.0122790296580336,0.0402425543078977,0.2774405190515506,84647123680.0,0.013933986882518014,0.04334846538757193,0.012324844550465178,0.04039270528465522,0.2891083269783386,77972454946.5813,0.017119738001253316,0.03983567020081604,0.013706263330200015,0.03780237011928576,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-11-14,AEM,0,0.26539295121855827,88489697341.88548,0.013328917901516111,0.04146610307438776,0.011789650912346208,0.03863869379945997,0.27640919508762857,84962954732.94518,0.013882190358225016,0.04318732702427057,0.0122790296580336,0.0402425543078977,0.2774405190515506,84647123680.0,0.013933986882518014,0.04334846538757193,0.012324844550465178,0.04039270528465522,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-11-21,AEM,0,0.2788450574458427,84220757380.86613,0.014004527478494996,0.04356791633215142,0.012387238887939706,0.04059719273881502,0.26539295121855827,88489697341.88548,0.013328917901516111,0.04146610307438776,0.011789650912346208,0.03863869379945997,0.27640919508762857,84962954732.94518,0.013882190358225016,0.04318732702427057,0.0122790296580336,0.0402425543078977,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-11-28,AEM,0,0.25577716599611733,91816413081.83269,0.012845981142268963,0.03996369263227113,0.011362485267968127,0.03723872677265942,0.2788450574458427,84220757380.86613,0.014004527478494996,0.04356791633215142,0.012387238887939706,0.04059719273881502,0.26539295121855827,88489697341.88548,0.013328917901516111,0.04146610307438776,0.011789650912346208,0.03863869379945997,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-12-05,AEM,0,0.26426114261362454,88868691392.65277,0.013272074703887369,0.041289264571114884,0.011739372152904817,0.038473913213069734,0.25577716599611733,91816413081.83269,0.012845981142268963,0.03996369263227113,0.011362485267968127,0.03723872677265942,0.2788450574458427,84220757380.86613,0.014004527478494996,0.04356791633215142,0.012387238887939706,0.04059719273881502,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-12-12,AEM,0,0.26514059581940924,88573920026.92651,0.013316243772901097,0.0414266740128982,0.011778440433514151,0.03860195324945067,0.26426114261362454,88868691392.65277,0.013272074703887369,0.041289264571114884,0.011739372152904817,0.038473913213069734,0.25577716599611733,91816413081.83269,0.012845981142268963,0.03996369263227113,0.011362485267968127,0.03723872677265942,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-12-19,AEM,0,0.25610015195403496,91700616929.79793,0.012862202572780436,0.0400141573072412,0.011376833394683454,0.037285750461390425,0.26514059581940924,88573920026.92651,0.013316243772901097,0.0414266740128982,0.011778440433514151,0.03860195324945067,0.26426114261362454,88868691392.65277,0.013272074703887369,0.041289264571114884,0.011739372152904817,0.038473913213069734,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2025-12-26,AEM,0,0.24351949978918863,96438034532.47166,0.012230360321195262,0.0380485036716971,0.01081795835074514,0.03545412695909668,0.25610015195403496,91700616929.79793,0.012862202572780436,0.0400141573072412,0.011376833394683454,0.037285750461390425,0.26514059581940924,88573920026.92651,0.013316243772901097,0.0414266740128982,0.011778440433514151,0.03860195324945067,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2026-01-02,AEM,0,0.2617495452633092,89721423990.9205,0.013145933920078647,0.040896842111771685,0.011627798518953228,0.038108248486403914,0.24351949978918863,96438034532.47166,0.012230360321195262,0.0380485036716971,0.01081795835074514,0.03545412695909668,0.25610015195403496,91700616929.79793,0.012862202572780436,0.0400141573072412,0.011376833394683454,0.037285750461390425,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2026-01-09,AEM,0,0.23341639287329125,100612221964.84053,0.011722948643477655,0.03646995205296494,0.010369144231449074,0.03398321052083346,0.2617495452633092,89721423990.9205,0.013145933920078647,0.040896842111771685,0.011627798518953228,0.038108248486403914,0.24351949978918863,96438034532.47166,0.012230360321195262,0.0380485036716971,0.01081795835074514,0.03545412695909668,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
2026-01-16,AEM,0,0.22592267650689005,103949467548.39717,0.011346589249731916,0.03529910251143541,0.01003624805018144,0.03289219657049336,0.23341639287329125,100612221964.84053,0.011722948643477655,0.03646995205296494,0.010369144231449074,0.03398321052083346,0.2617495452633092,89721423990.9205,0.013145933920078647,0.040896842111771685,0.011627798518953228,0.038108248486403914,0.052409813509371204,0.1794779673097861,0.5368911356486081,0.49779527526759715,0.03194797274802637,0.1094618889126577,0.09520104117557235,0.019016938294702915,-0.02318809316498315,-0.07496226994652713,0.010957199980533228,0.07221920896340686,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142
