WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-03,KO,1,0.10022913634332983,263685800000.0,0.0005991979848744226,0.03800356333181385,0.01204843036674709,0.040897158663834005,0.10107715619564067,256645526807.16202,0.00708759674337421,0.03797845269800353,0.00768764616529814,0.04174629549670769,0.103714541849435,250119217010.65988,0.007272531961918287,0.038969416730520914,0.007888238351217582,0.04283557308410804,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-05-10,KO,0,0.09850214018767557,268308891051.96066,0.000588873515821739,0.03734874368385852,0.011840830125099145,0.04019248097861793,0.10022913634332983,263685800000.0,0.0005991979848744226,0.03800356333181385,0.01204843036674709,0.040897158663834005,0.10107715619564067,256645526807.16202,0.00708759674337421,0.03797845269800353,0.00768764616529814,0.04174629549670769,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-05-17,KO,0,0.09886157930541685,267333378504.42264,0.0005910223440257241,0.037485031072669504,0.011884037892213452,0.04033914530362917,0.09850214018767557,268308891051.96066,0.000588873515821739,0.03734874368385852,0.011840830125099145,0.04019248097861793,0.10022913634332983,263685800000.0,0.0005991979848744226,0.03800356333181385,0.01204843036674709,0.040897158663834005,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-05-24,KO,0,0.10050395520870622,262964775317.72372,0.0006008409293948156,0.038107765528262325,0.012081466029666641,0.04100929482654236,0.09886157930541685,267333378504.42264,0.0005910223440257241,0.037485031072669504,0.011884037892213452,0.04033914530362917,0.09850214018767557,268308891051.96066,0.000588873515821739,0.03734874368385852,0.011840830125099145,0.04019248097861793,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-05-31,KO,0,0.09901867460228325,266909248241.85214,0.0005919615039222352,0.03754459639749822,0.0119029221389933,0.04040324593859104,0.10050395520870622,262964775317.72372,0.0006008409293948156,0.038107765528262325,0.012081466029666641,0.04100929482654236,0.09886157930541685,267333378504.42264,0.0005910223440257241,0.037485031072669504,0.011884037892213452,0.04033914530362917,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-06-07,KO,0,0.09750031666119781,271065786297.2659,0.0005828843328339799,0.03696888543879312,0.011720402059579456,0.03978370028659265,0.09901867460228325,266909248241.85214,0.0005919615039222352,0.03754459639749822,0.0119029221389933,0.04040324593859104,0.10050395520870622,262964775317.72372,0.0006008409293948156,0.038107765528262325,0.012081466029666641,0.04100929482654236,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-06-14,KO,0,0.09962022860022363,265297524120.92612,0.0005955577630192339,0.037772685716555336,0.011975234260203202,0.040648702002527966,0.09750031666119781,271065786297.2659,0.0005828843328339799,0.03696888543879312,0.011720402059579456,0.03978370028659265,0.09901867460228325,266909248241.85214,0.0005919615039222352,0.03754459639749822,0.0119029221389933,0.04040324593859104,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-06-21,KO,0,0.09927107180973546,266230630114.02002,0.0005934704054613569,0.03764029704511555,0.011933262519941335,0.04050623324364097,0.09962022860022363,265297524120.92612,0.0005955577630192339,0.037772685716555336,0.011975234260203202,0.040648702002527966,0.09750031666119781,271065786297.2659,0.0005828843328339799,0.03696888543879312,0.011720402059579456,0.03978370028659265,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-06-28,KO,0,0.09789858717295204,269963037906.8632,0.0005852653060398207,0.03711989640395597,0.01176827770435766,0.039946209242616625,0.09927107180973546,266230630114.02002,0.0005934704054613569,0.03764029704511555,0.011933262519941335,0.04050623324364097,0.09962022860022363,265297524120.92612,0.0005955577630192339,0.037772685716555336,0.011975234260203202,0.040648702002527966,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-07-05,KO,0,0.09772969552973391,270429574723.87778,0.0005842556242649347,0.03705585829594247,0.011747975432213275,0.03987729526628516,0.09789858717295204,269963037906.8632,0.0005852653060398207,0.03711989640395597,0.01176827770435766,0.039946209242616625,0.09927107180973546,266230630114.02002,0.0005934704054613569,0.03764029704511555,0.011933262519941335,0.04050623324364097,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-07-12,KO,0,0.09782174487139272,270175103038.14847,0.0005848059211351186,0.03709076035250015,0.011759040578773873,0.03991485476912101,0.09772969552973391,270429574723.87778,0.0005842556242649347,0.03705585829594247,0.011747975432213275,0.03987729526628516,0.09789858717295204,269963037906.8632,0.0005852653060398207,0.03711989640395597,0.01176827770435766,0.039946209242616625,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-07-19,KO,0,0.09543950276554314,276918877762.0262,0.0005705642073841544,0.03618749317845956,0.011472673967464927,0.038942812736903296,0.09782174487139272,270175103038.14847,0.0005848059211351186,0.03709076035250015,0.011759040578773873,0.03991485476912101,0.09772969552973391,270429574723.87778,0.0005842556242649347,0.03705585829594247,0.011747975432213275,0.03987729526628516,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-07-26,KO,0,0.09293430185424018,284383693347.71265,0.0005555874112894906,0.03523760410463282,0.011171526618143744,0.037920599008518144,0.09543950276554314,276918877762.0262,0.0005705642073841544,0.03618749317845956,0.011472673967464927,0.038942812736903296,0.09782174487139272,270175103038.14847,0.0005848059211351186,0.03709076035250015,0.011759040578773873,0.03991485476912101,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558
2024-08-02,KO,1,0.09426186846179747,274267850000.0,0.011532521948890474,0.033011525047503744,0.008790676705271871,0.03882336190698254,0.09293430185424018,284383693347.71265,0.0005555874112894906,0.03523760410463282,0.011171526618143744,0.037920599008518144,0.09543950276554314,276918877762.0262,0.0005705642073841544,0.03618749317845956,0.011472673967464927,0.038942812736903296,0.07461314993774827,0.2817517955704254,0.2128933106851088,0.22201657161304209,0.02382363984901484,0.10666239269150248,0.027890631348013326,0.004169878065650876,-0.011600561253730164,-0.004298334025019269,0.43296575166498685,0.023082547775735658,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285
2024-08-09,KO,0,0.09515398200373273,271696459313.55588,0.011641668087951366,0.03332395285118927,0.008873873461919299,0.03919079411966682,0.09426186846179747,274267850000.0,0.011532521948890474,0.033011525047503744,0.008790676705271871,0.03882336190698254,0.09293430185424018,284383693347.71265,0.0005555874112894906,0.03523760410463282,0.011171526618143744,0.037920599008518144,0.07461314993774827,0.2817517955704254,0.2128933106851088,0.22201657161304209,0.02382363984901484,0.10666239269150248,0.027890631348013326,0.004169878065650876,-0.011600561253730164,-0.004298334025019269,0.43296575166498685,0.023082547775735658,0.0710821796522859,0.2808593670603061,0.18946902654867256,0.2188870078569258,0.031964343206696715,0.10959572349031485,0.020409839431645517,0.003722633612363168,0.026652044430135222,-0.011902366387636832,0.42810286542176434,0.011127656149388281,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285
