WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,SHEL,0,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.014271619854459827,0.13204208337585105,0.887220959947075,214671438793.96344,0.04898648865018792,0.19458107811021297,0.014599054339072739,0.13507153146641773,0.8921617614460116,213482586040.5648,0.04925928711582034,0.1956646711786736,0.014680354300207393,0.13582372472521173,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-09-22,SHEL,0,0.8690695639020432,219155068720.67578,0.047984288300459865,0.19060020032317507,0.01430037652469011,0.13230814221758597,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.014271619854459827,0.13204208337585105,0.887220959947075,214671438793.96344,0.04898648865018792,0.19458107811021297,0.014599054339072739,0.13507153146641773,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-09-29,SHEL,1,0.8907637514038862,214646139000.0,0.032951908815839454,0.1936815644282332,0.03281680272851309,0.1364897600138058,0.8690695639020432,219155068720.67578,0.047984288300459865,0.19060020032317507,0.01430037652469011,0.13230814221758597,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.014271619854459827,0.13204208337585105,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-10-06,SHEL,0,0.8886931497544861,215146251608.69238,0.03287531131550625,0.19323134699837996,0.03274051928551195,0.13617248630148263,0.8907637514038862,214646139000.0,0.032951908815839454,0.1936815644282332,0.03281680272851309,0.1364897600138058,0.8690695639020432,219155068720.67578,0.047984288300459865,0.19060020032317507,0.01430037652469011,0.13230814221758597,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-10-13,SHEL,0,0.8511037430461966,224648289426.71213,0.031484771230841944,0.18505816405765474,0.031355680552813604,0.1304127446274532,0.8886931497544861,215146251608.69238,0.03287531131550625,0.19323134699837996,0.03274051928551195,0.13617248630148263,0.8907637514038862,214646139000.0,0.032951908815839454,0.1936815644282332,0.03281680272851309,0.1364897600138058,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-10-20,SHEL,0,0.8552925467364767,223548072211.72958,0.03163972710666426,0.18596894882021112,0.03151000109420939,0.13105458575483428,0.8511037430461966,224648289426.71213,0.031484771230841944,0.18505816405765474,0.031355680552813604,0.1304127446274532,0.8886931497544861,215146251608.69238,0.03287531131550625,0.19323134699837996,0.03274051928551195,0.13617248630148263,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-10-27,SHEL,0,0.8641857646378743,221247569473.81494,0.031968712771948,0.18790262916275896,0.03183763788570645,0.13241727386961127,0.8552925467364767,223548072211.72958,0.03163972710666426,0.18596894882021112,0.03151000109420939,0.13105458575483428,0.8511037430461966,224648289426.71213,0.031484771230841944,0.18505816405765474,0.031355680552813604,0.1304127446274532,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-11-03,SHEL,0,0.8670603023592091,220514074372.6373,0.032075050175925005,0.1885276489415708,0.03194353929580316,0.1328577329286123,0.8641857646378743,221247569473.81494,0.031968712771948,0.18790262916275896,0.03183763788570645,0.13241727386961127,0.8552925467364767,223548072211.72958,0.03163972710666426,0.18596894882021112,0.03151000109420939,0.13105458575483428,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-11-10,SHEL,0,0.8741977012613767,218713684243.415,0.03233908305494128,0.19007955603606302,0.032206489613884684,0.13395138078051955,0.8670603023592091,220514074372.6373,0.032075050175925005,0.1885276489415708,0.03194353929580316,0.1328577329286123,0.8641857646378743,221247569473.81494,0.031968712771948,0.18790262916275896,0.03183763788570645,0.13241727386961127,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-11-17,SHEL,0,0.8706143233279614,219613892026.41812,0.032206523616225356,0.1893004109002314,0.032074473681986626,0.13340230770317463,0.8741977012613767,218713684243.415,0.03233908305494128,0.19007955603606302,0.032206489613884684,0.13395138078051955,0.8670603023592091,220514074372.6373,0.032075050175925005,0.1885276489415708,0.03194353929580316,0.1328577329286123,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-11-24,SHEL,0,0.8690312126879443,220013961763.94485,0.03214795980806296,0.1889561901739858,0.03201614999123363,0.13315973116030264,0.8706143233279614,219613892026.41812,0.032206523616225356,0.1893004109002314,0.032074473681986626,0.13340230770317463,0.8741977012613767,218713684243.415,0.03233908305494128,0.19007955603606302,0.032206489613884684,0.13395138078051955,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
2023-12-01,SHEL,0,0.8764690142342865,218146901824.0628,0.032423105443433846,0.19057341476033868,0.032290167502268916,0.13429940904514087,0.8690312126879443,220013961763.94485,0.03214795980806296,0.1889561901739858,0.03201614999123363,0.13315973116030264,0.8706143233279614,219613892026.41812,0.032206523616225356,0.1893004109002314,0.032074473681986626,0.13340230770317463,0.036532220228392885,0.1604143188116992,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0708516123415349,0.036841196868184455,0.15322778884826804,-0.054554849802678815,0.012718320282081171,0.05429772332635224,-0.012788453632182019,-0.08398589594145559,1.750709823963657,2.1853773423900056,0.19866359692187144,0.45233414975139546,0.11153621057417448,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261
