WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-08,RTX,0,0.4856362620494193,123133309171.865,0.0317217171070108,0.04005414971115649,0.011580944340654736,0.025947487495365976,0.4914768447811034,121670025017.42104,0.03210322344752316,0.04053586739456841,0.01172022443322274,0.026259549133342674,0.49033019790859983,121954552779.037,0.03202832457659104,0.04044129462666334,0.01169288040097768,0.026198283927856728,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-03-15,RTX,0,0.47492329728049393,125910858326.84003,0.031021947208562314,0.03917056928638744,0.011325472790427511,0.02537509506691157,0.4856362620494193,123133309171.865,0.0317217171070108,0.04005414971115649,0.011580944340654736,0.025947487495365976,0.4914768447811034,121670025017.42104,0.03210322344752316,0.04053586739456841,0.01172022443322274,0.026259549133342674,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-03-22,RTX,0,0.4619491494482343,129447148179.45763,0.030174477035098218,0.0381004917401701,0.011016078917575538,0.024681887897372964,0.47492329728049393,125910858326.84003,0.031021947208562314,0.03917056928638744,0.011325472790427511,0.02537509506691157,0.4856362620494193,123133309171.865,0.0317217171070108,0.04005414971115649,0.011580944340654736,0.025947487495365976,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-03-29,RTX,1,0.4654047566343627,129962144000.0,-0.00221602992329828,0.04756000331912037,0.01314998312123875,0.026761639143164644,0.4619491494482343,129447148179.45763,0.030174477035098218,0.0381004917401701,0.011016078917575538,0.024681887897372964,0.47492329728049393,125910858326.84003,0.031021947208562314,0.03917056928638744,0.011325472790427511,0.02537509506691157,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-04-05,RTX,0,0.44636566286427815,135505494781.73248,-0.002125375066626636,0.0456143864125668,0.012612034683558756,0.02566685583933139,0.4654047566343627,129962144000.0,-0.00221602992329828,0.04756000331912037,0.01314998312123875,0.026761639143164644,0.4619491494482343,129447148179.45763,0.030174477035098218,0.0381004917401701,0.011016078917575538,0.024681887897372964,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-04-12,RTX,0,0.4534558045788911,133386758729.81789,-0.002159134855232217,0.04633893243121644,0.012812366206916177,0.026074552175339064,0.44636566286427815,135505494781.73248,-0.002125375066626636,0.0456143864125668,0.012612034683558756,0.02566685583933139,0.4654047566343627,129962144000.0,-0.00221602992329828,0.04756000331912037,0.01314998312123875,0.026761639143164644,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-04-19,RTX,0,0.44693704645119386,135332258715.781,-0.0021280957159286406,0.04567277645887128,0.012628179092090441,0.02569971145833268,0.4534558045788911,133386758729.81789,-0.002159134855232217,0.04633893243121644,0.012812366206916177,0.026074552175339064,0.44636566286427815,135505494781.73248,-0.002125375066626636,0.0456143864125668,0.012612034683558756,0.02566685583933139,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-04-26,RTX,0,0.4475981038090439,135132386588.04585,-0.002131243347887983,0.04574033032394313,0.012646857227571398,0.025737723485952792,0.44693704645119386,135332258715.781,-0.0021280957159286406,0.04567277645887128,0.012628179092090441,0.02569971145833268,0.4534558045788911,133386758729.81789,-0.002159134855232217,0.04633893243121644,0.012812366206916177,0.026074552175339064,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-05-03,RTX,0,0.4476422550629239,135119058390.71825,-0.002131453574574226,0.045744842168205874,0.012648104718567197,0.02574026226517069,0.4475981038090439,135132386588.04585,-0.002131243347887983,0.04574033032394313,0.012646857227571398,0.025737723485952792,0.44693704645119386,135332258715.781,-0.0021280957159286406,0.04567277645887128,0.012628179092090441,0.02569971145833268,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-05-10,RTX,0,0.42692744052592424,141675128507.76144,-0.002032819754839484,0.04362798230785712,0.01206280889243291,0.02454912190045738,0.4476422550629239,135119058390.71825,-0.002131453574574226,0.045744842168205874,0.012648104718567197,0.02574026226517069,0.4475981038090439,135132386588.04585,-0.002131243347887983,0.04574033032394313,0.012646857227571398,0.025737723485952792,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-05-17,RTX,0,0.435697112818815,138823504265.80112,-0.0020745766469673264,0.04452416060730918,0.012310595450233197,0.025053394368584586,0.42692744052592424,141675128507.76144,-0.002032819754839484,0.04362798230785712,0.01206280889243291,0.02454912190045738,0.4476422550629239,135119058390.71825,-0.002131453574574226,0.045744842168205874,0.012648104718567197,0.02574026226517069,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
2024-05-24,RTX,0,0.42712832201251305,141608497687.5592,-0.0020337762542713693,0.04364851051267824,0.012068484786631145,0.024560672959568826,0.435697112818815,138823504265.80112,-0.0020745766469673264,0.04452416060730918,0.012310595450233197,0.025053394368584586,0.42692744052592424,141675128507.76144,-0.002032819754839484,0.04362798230785712,0.01206280889243291,0.02454912190045738,0.022230268373838076,0.07541810508967645,0.0775964775964776,0.04702088408838068,0.01066878086236711,0.021712123955127446,0.028254939241134164,0.05750185996528065,-0.008964587096933851,-0.003932903419128893,-0.01814754006255189,0.00853377614912571,-0.03502156854176681,0.20011702750146285,2.6129959746981024,0.27626461573036515,3.566666666666667,1.92560553633218,0.12454741331437838,0.018753082335020946,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857
