WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-11,ASML,0,0.03452561784191311,231115168931.5533,0.003631038057257646,0.03815229596466426,0.007362130352006074,0.024148566387059128,0.042456580805675416,187942454351.70203,0.0044651325688745335,0.046916351908970096,0.009053303075503819,0.02969579182761937,0.04068430338743241,196129547162.52744,0.004278743239561894,0.0449579089666337,0.008675388408407488,0.028456191740325022,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-11-18,ASML,0,0.03355241104280326,237818796086.53403,0.0035286864949675744,0.03707686050093194,0.0071546069023950614,0.02346786751863478,0.03452561784191311,231115168931.5533,0.003631038057257646,0.03815229596466426,0.007362130352006074,0.024148566387059128,0.042456580805675416,187942454351.70203,0.0044651325688745335,0.046916351908970096,0.009053303075503819,0.02969579182761937,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-11-25,ASML,0,0.033627241027994276,237289582971.0576,0.003536556318624221,0.037159550860163496,0.007170563404831528,0.02352020653464898,0.03355241104280326,237818796086.53403,0.0035286864949675744,0.03707686050093194,0.0071546069023950614,0.02346786751863478,0.03452561784191311,231115168931.5533,0.003631038057257646,0.03815229596466426,0.007362130352006074,0.024148566387059128,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-12-02,ASML,0,0.03285721964491763,242850554192.7147,0.0034555736419446675,0.036308644039588195,0.00700636655187441,0.022981623486727165,0.033627241027994276,237289582971.0576,0.003536556318624221,0.037159550860163496,0.007170563404831528,0.02352020653464898,0.03355241104280326,237818796086.53403,0.0035286864949675744,0.03707686050093194,0.0071546069023950614,0.02346786751863478,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-12-09,ASML,0,0.03329755199367441,239639058196.10577,0.003501883125050761,0.036795230265778474,0.007100261588441053,0.02328960913972869,0.03285721964491763,242850554192.7147,0.0034555736419446675,0.036308644039588195,0.00700636655187441,0.022981623486727165,0.033627241027994276,237289582971.0576,0.003536556318624221,0.037159550860163496,0.007170563404831528,0.02352020653464898,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-12-16,ASML,0,0.03465306271638954,230265187966.37445,0.003644441356556886,0.038293128044555425,0.007389306282148344,0.024237706312840508,0.03329755199367441,239639058196.10577,0.003501883125050761,0.036795230265778474,0.007100261588441053,0.02328960913972869,0.03285721964491763,242850554192.7147,0.0034555736419446675,0.036308644039588195,0.00700636655187441,0.022981623486727165,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-12-23,ASML,0,0.03609544844538288,221063716996.72504,0.0037961361792013667,0.0398870264500738,0.007696875919376706,0.02524656726043687,0.03465306271638954,230265187966.37445,0.003644441356556886,0.038293128044555425,0.007389306282148344,0.024237706312840508,0.03329755199367441,239639058196.10577,0.003501883125050761,0.036795230265778474,0.007100261588441053,0.02328960913972869,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-12-30,ASML,0,0.03642376710071619,219071080098.22256,0.0038306652508571294,0.040249832716607585,0.007766885520613294,0.025476206158739263,0.03609544844538288,221063716996.72504,0.0037961361792013667,0.0398870264500738,0.007696875919376706,0.02524656726043687,0.03465306271638954,230265187966.37445,0.003644441356556886,0.038293128044555425,0.007389306282148344,0.024237706312840508,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2023-01-06,ASML,1,0.04336358926001998,201510740903.0,0.023322498026357226,0.03549575444439008,0.00901440782689791,0.02791017478669927,0.03642376710071619,219071080098.22256,0.0038306652508571294,0.040249832716607585,0.007766885520613294,0.025476206158739263,0.03609544844538288,221063716996.72504,0.0037961361792013667,0.0398870264500738,0.007696875919376706,0.02524656726043687,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-01-13,ASML,0,0.039167174743104397,223100825048.3631,0.021065515360515617,0.03206073207236882,0.008142058639210432,0.025209229946956957,0.04336358926001998,201510740903.0,0.023322498026357226,0.03549575444439008,0.00901440782689791,0.02791017478669927,0.03642376710071619,219071080098.22256,0.0038306652508571294,0.040249832716607585,0.007766885520613294,0.025476206158739263,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-01-20,ASML,0,0.039821522037615256,219434832042.47952,0.021417446871380006,0.032596355420981306,0.00827808412680969,0.025630388519682388,0.039167174743104397,223100825048.3631,0.021065515360515617,0.03206073207236882,0.008142058639210432,0.025209229946956957,0.04336358926001998,201510740903.0,0.023322498026357226,0.03549575444439008,0.00901440782689791,0.02791017478669927,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-01-27,ASML,0,0.038715283469610146,225704895247.87128,0.02082247197978895,0.03169083138026206,0.008048119638721625,0.02491837845972924,0.039821522037615256,219434832042.47952,0.021417446871380006,0.032596355420981306,0.00827808412680969,0.025630388519682388,0.039167174743104397,223100825048.3631,0.021065515360515617,0.03206073207236882,0.008142058639210432,0.025209229946956957,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-02-03,ASML,0,0.03801858948756536,229840957220.62463,0.020447764897222907,0.03112054467356765,0.007903291136471988,0.02446996422226576,0.038715283469610146,225704895247.87128,0.02082247197978895,0.03169083138026206,0.008048119638721625,0.02491837845972924,0.039821522037615256,219434832042.47952,0.021417446871380006,0.032596355420981306,0.00827808412680969,0.025630388519682388,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-02-10,ASML,0,0.03936648825016749,221971260033.9153,0.0211727133336177,0.032223882388680035,0.008183491861615122,0.02533751441128311,0.03801858948756536,229840957220.62463,0.020447764897222907,0.03112054467356765,0.007903291136471988,0.02446996422226576,0.038715283469610146,225704895247.87128,0.02082247197978895,0.03169083138026206,0.008048119638721625,0.02491837845972924,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
2023-02-17,ASML,0,0.039633386854700844,220476464250.5836,0.021316261003072396,0.03244235524781674,0.008238974650534345,0.02550929877761369,0.03936648825016749,221971260033.9153,0.0211727133336177,0.032223882388680035,0.008183491861615122,0.02533751441128311,0.03801858948756536,229840957220.62463,0.020447764897222907,0.03112054467356765,0.007903291136471988,0.02446996422226576,0.09196584755796218,0.32267101554777267,0.3303474230972598,0.3070220181926379,0.050456359929033884,0.16960274442704115,0.18735678068979564,0.011748688884612514,-0.09183538596601555,-0.0779142362432047,0.10098235602340887,0.13997919192493805,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675
