WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-15,D,0,0.6866813381566984,40089920127.868645,-0.04163141245172471,-0.09136960084521728,0.005861822604047519,0.04879031920645509,0.6843924025457438,40224000000.0,-0.04149264120922832,-0.09106503579952267,0.005842283214001591,0.04862768496420048,0.7334412737376683,37534020767.211914,-0.04446632590606881,-0.09759146302811868,0.006260986571555525,0.052112722272181305,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-03-22,D,0,0.6798600068226928,40492159744.262695,-0.04121785576617655,-0.09046195666357382,0.005803592633344211,0.048305647620516076,0.6866813381566984,40089920127.868645,-0.04163141245172471,-0.09136960084521728,0.005861822604047519,0.04879031920645509,0.6843924025457438,40224000000.0,-0.04149264120922832,-0.09106503579952267,0.005842283214001591,0.04862768496420048,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-03-29,D,1,0.6659394542740193,41176416000.0,-0.02302288766462822,-0.10872728699846047,0.010710014198418823,0.03438861701805228,0.6798600068226928,40492159744.262695,-0.04121785576617655,-0.09046195666357382,0.005803592633344211,0.048305647620516076,0.6866813381566984,40089920127.868645,-0.04163141245172471,-0.09136960084521728,0.005861822604047519,0.04879031920645509,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-04-05,D,0,0.6744402109745349,40657421597.65048,-0.023316776193569127,-0.11011519727701369,0.010846728165995764,0.034827589757483,0.6659394542740193,41176416000.0,-0.02302288766462822,-0.10872728699846047,0.010710014198418823,0.03438861701805228,0.6798600068226928,40492159744.262695,-0.04121785576617655,-0.09046195666357382,0.005803592633344211,0.048305647620516076,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-04-12,D,0,0.6697518082888235,40942032049.2438,-0.023154688532796203,-0.1093497263305154,0.010771326627598233,0.03458548413759433,0.6744402109745349,40657421597.65048,-0.023316776193569127,-0.11011519727701369,0.010846728165995764,0.034827589757483,0.6659394542740193,41176416000.0,-0.02302288766462822,-0.10872728699846047,0.010710014198418823,0.03438861701805228,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-04-19,D,0,0.6572544289911973,41720525249.389,-0.02272262859427647,-0.10730929136769596,0.01057033671948937,0.03394012878638764,0.6697518082888235,40942032049.2438,-0.023154688532796203,-0.1093497263305154,0.010771326627598233,0.03458548413759433,0.6744402109745349,40657421597.65048,-0.023316776193569127,-0.11011519727701369,0.010846728165995764,0.034827589757483,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-04-26,D,0,0.649307439956949,42231150164.8866,-0.02244788494508543,-0.10601179419741295,0.010442528756099868,0.03352975219645672,0.6572544289911973,41720525249.389,-0.02272262859427647,-0.10730929136769596,0.01057033671948937,0.03394012878638764,0.6697518082888235,40942032049.2438,-0.023154688532796203,-0.1093497263305154,0.010771326627598233,0.03458548413759433,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-05-03,D,0,0.6373066122326385,43026385531.97751,-0.0220329918090712,-0.10405243072701663,0.010249524670675527,0.032910038398359515,0.649307439956949,42231150164.8866,-0.02244788494508543,-0.10601179419741295,0.010442528756099868,0.03352975219645672,0.6572544289911973,41720525249.389,-0.02272262859427647,-0.10730929136769596,0.01057033671948937,0.03394012878638764,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-05-10,D,0,0.617251950811771,44424322942.90463,-0.021339661185571603,-0.10077812566224058,0.009926994285693118,0.03187443063161328,0.6373066122326385,43026385531.97751,-0.0220329918090712,-0.10405243072701663,0.010249524670675527,0.032910038398359515,0.649307439956949,42231150164.8866,-0.02244788494508543,-0.10601179419741295,0.010442528756099868,0.03352975219645672,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-05-17,D,0,0.6122908568450531,44784271549.132706,-0.02116814603001752,-0.09996813267551523,0.009847207172191693,0.03161824343724136,0.617251950811771,44424322942.90463,-0.021339661185571603,-0.10077812566224058,0.009926994285693118,0.03187443063161328,0.6373066122326385,43026385531.97751,-0.0220329918090712,-0.10405243072701663,0.010249524670675527,0.032910038398359515,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-05-24,D,0,0.6205258623432837,44189938992.14843,-0.021452846996879504,-0.10131265401374424,0.009979647178928124,0.03204349298268078,0.6122908568450531,44784271549.132706,-0.02116814603001752,-0.09996813267551523,0.009847207172191693,0.03161824343724136,0.617251950811771,44424322942.90463,-0.021339661185571603,-0.10077812566224058,0.009926994285693118,0.03187443063161328,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
2024-05-31,D,0,0.6075215495848575,45135847475.26702,-0.021003261332790377,-0.09918945251782967,0.00977050448076008,0.03137195996543373,0.6205258623432837,44189938992.14843,-0.021452846996879504,-0.10131265401374424,0.009979647178928124,0.03204349298268078,0.6122908568450531,44784271549.132706,-0.02116814603001752,-0.09996813267551523,0.009847207172191693,0.03161824343724136,0.01652860153914024,0.06523209646585952,0.22935022026431717,0.22302361759298545,0.0043233174844370375,0.01388167246703593,0.01608256445789723,0.051639254585901316,-0.03152148112983622,0.028724082152835645,0.1071908239792167,-0.015107102593010147,-0.04941914612028822,4.494331065759638,4.560028248587571,0.40668594676731534,0.017187702685173174,0.00755845301700897,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787
