WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,PH,0,0.22288230613630697,46333368399.75282,0.023242255790877162,0.05609743236396916,0.015301197052700838,0.04495541921383622,0.21153201370845373,48819504050.262314,0.02205864276890813,0.05324066785528998,0.014521982838459227,0.04266606227411702,0.21218541901904575,48669168917.17738,0.02212678013533779,0.053405123979477685,0.014566840070897117,0.04279785429549106,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-10-27,PH,0,0.22694756119877887,45503410327.26447,0.023666182210407952,0.05712061978006595,0.01558028277223898,0.045775382219032455,0.22288230613630697,46333368399.75282,0.023242255790877162,0.05609743236396916,0.015301197052700838,0.04495541921383622,0.21153201370845373,48819504050.262314,0.02205864276890813,0.05324066785528998,0.014521982838459227,0.04266606227411702,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-11-03,PH,0,0.2071768291616271,49845767221.11898,0.02160448238709696,0.052144507846972436,0.014222993034795238,0.04178762041639291,0.22694756119877887,45503410327.26447,0.023666182210407952,0.05712061978006595,0.01558028277223898,0.045775382219032455,0.22288230613630697,46333368399.75282,0.023242255790877162,0.05609743236396916,0.015301197052700838,0.04495541921383622,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-11-10,PH,1,0.2111276423853151,50042627676.0,0.011034852197915987,0.055504539409550406,0.013005452155985224,0.04687821381380173,0.2071768291616271,49845767221.11898,0.02160448238709696,0.052144507846972436,0.014222993034795238,0.04178762041639291,0.22694756119877887,45503410327.26447,0.023666182210407952,0.05712061978006595,0.01558028277223898,0.045775382219032455,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-11-17,PH,0,0.20469094207045044,51616265444.5335,0.010698429947308073,0.05381235887716021,0.012608951740210156,0.045449026189639745,0.2111276423853151,50042627676.0,0.011034852197915987,0.055504539409550406,0.013005452155985224,0.04687821381380173,0.2071768291616271,49845767221.11898,0.02160448238709696,0.052144507846972436,0.014222993034795238,0.04178762041639291,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-11-24,PH,0,0.20420478574435527,51739149802.42844,0.010673020374487894,0.053684550492355224,0.012579004534965372,0.04534108134668058,0.20469094207045044,51616265444.5335,0.010698429947308073,0.05381235887716021,0.012608951740210156,0.045449026189639745,0.2111276423853151,50042627676.0,0.011034852197915987,0.055504539409550406,0.013005452155985224,0.04687821381380173,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-12-01,PH,0,0.20119386459234873,52513440314.92795,0.010515650787461793,0.05289299240999101,0.012393531943383074,0.04467254451301166,0.20420478574435527,51739149802.42844,0.010673020374487894,0.053684550492355224,0.012579004534965372,0.04534108134668058,0.20469094207045044,51616265444.5335,0.010698429947308073,0.05381235887716021,0.012608951740210156,0.045449026189639745,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-12-08,PH,0,0.20189565508502277,52330903285.41583,0.010552330751643971,0.05307749007982614,0.012436762202447589,0.0448283681862947,0.20119386459234873,52513440314.92795,0.010515650787461793,0.05289299240999101,0.012393531943383074,0.04467254451301166,0.20420478574435527,51739149802.42844,0.010673020374487894,0.053684550492355224,0.012579004534965372,0.04534108134668058,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-12-15,PH,0,0.19523256389805368,54116904419.27003,0.010204075896908974,0.05132579237128262,0.012026316120333235,0.043348913341847865,0.20189565508502277,52330903285.41583,0.010552330751643971,0.05307749007982614,0.012436762202447589,0.0448283681862947,0.20119386459234873,52513440314.92795,0.010515650787461793,0.05289299240999101,0.012393531943383074,0.04467254451301166,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-12-22,PH,0,0.19327678845870708,54664515507.80635,0.010101854829777854,0.050811627510049855,0.011905840451600798,0.042914658224035535,0.19523256389805368,54116904419.27003,0.010204075896908974,0.05132579237128262,0.012026316120333235,0.043348913341847865,0.20189565508502277,52330903285.41583,0.010552330751643971,0.05307749007982614,0.012436762202447589,0.0448283681862947,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2023-12-29,PH,0,0.19222376780829303,54963973084.41575,0.010046817378938207,0.05053479295854518,0.011840974432478439,0.042680848351283926,0.19327678845870708,54664515507.80635,0.010101854829777854,0.050811627510049855,0.011905840451600798,0.042914658224035535,0.19523256389805368,54116904419.27003,0.010204075896908974,0.05132579237128262,0.012026316120333235,0.043348913341847865,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2024-01-05,PH,0,0.19525409449726597,54110936967.56224,0.010205201220800037,0.05133145267222183,0.012027642404162209,0.0433536939381829,0.19222376780829303,54963973084.41575,0.010046817378938207,0.05053479295854518,0.011840974432478439,0.042680848351283926,0.19327678845870708,54664515507.80635,0.010101854829777854,0.050811627510049855,0.011905840451600798,0.042914658224035535,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2024-01-12,PH,0,0.19238245300380383,54918636471.44108,0.010055111260585706,0.05057651060663916,0.011850749432543625,0.04271608238525596,0.19525409449726597,54110936967.56224,0.010205201220800037,0.05133145267222183,0.012027642404162209,0.0433536939381829,0.19222376780829303,54963973084.41575,0.010046817378938207,0.05053479295854518,0.011840974432478439,0.042680848351283926,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2024-01-19,PH,0,0.18827198395956152,56117653714.58195,0.009840272417813321,0.04949588616314965,0.01159754474608202,0.041803404895212594,0.19238245300380383,54918636471.44108,0.010055111260585706,0.05057651060663916,0.011850749432543625,0.04271608238525596,0.19525409449726597,54110936967.56224,0.010205201220800037,0.05133145267222183,0.012027642404162209,0.0433536939381829,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
2024-01-26,PH,0,0.18778492517536652,56263206378.96422,0.009814815676883682,0.04936784052603321,0.011567541949463661,0.04169525967288441,0.18827198395956152,56117653714.58195,0.009840272417813321,0.04949588616314965,0.01159754474608202,0.041803404895212594,0.19238245300380383,54918636471.44108,0.010055111260585706,0.05057651060663916,0.011850749432543625,0.04271608238525596,0.0594112058044552,0.22716661205491592,0.18472412928098017,0.17533066421502908,0.02199280992008946,0.07879101943681245,-0.012091174244006166,0.0033030424343935706,2.9331541270779565e-05,-0.027933291829878276,0.41194216806790673,-0.028299564382682402,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854
