WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,WFC,1,0.8822297815913878,205097361000.0,-0.05911826432520504,0.10154689411142642,0.02252101137469048,0.09151751104198752,0.8978690425021951,206862015737.16238,0.08799102114100711,0.19509623289796532,0.01665844736028516,0.09253511299204252,0.89193637374828,208237947757.93912,0.08740962056137073,0.19380713474430283,0.016548376686874165,0.09192368733028011,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-04-05,WFC,0,0.8908368636589228,203115752593.37064,-0.059695025349775555,0.10253759117194025,0.022740727595102126,0.09241036089198244,0.8822297815913878,205097361000.0,-0.05911826432520504,0.10154689411142642,0.02252101137469048,0.09151751104198752,0.8978690425021951,206862015737.16238,0.08799102114100711,0.19509623289796532,0.01665844736028516,0.09253511299204252,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-04-12,WFC,0,0.9055079905786242,199824851776.7099,-0.06067813834061455,0.10422627523463746,0.023115242968684422,0.0939322603425431,0.8908368636589228,203115752593.37064,-0.059695025349775555,0.10253759117194025,0.022740727595102126,0.09241036089198244,0.8822297815913878,205097361000.0,-0.05911826432520504,0.10154689411142642,0.02252101137469048,0.09151751104198752,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-04-19,WFC,0,0.8472914436817811,213554617303.5085,-0.05677704445400814,0.09752540246133011,0.021629127285201125,0.0878932061362254,0.9055079905786242,199824851776.7099,-0.06067813834061455,0.10422627523463746,0.023115242968684422,0.0939322603425431,0.8908368636589228,203115752593.37064,-0.059695025349775555,0.10253759117194025,0.022740727595102126,0.09241036089198244,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-04-26,WFC,0,0.8535142290697258,211997637341.34335,-0.05719403363197485,0.09824166090335178,0.021787978667718914,0.08853872257914788,0.8472914436817811,213554617303.5085,-0.05677704445400814,0.09752540246133011,0.021629127285201125,0.0878932061362254,0.9055079905786242,199824851776.7099,-0.06067813834061455,0.10422627523463746,0.023115242968684422,0.0939322603425431,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-05-03,WFC,0,0.853087062143279,212103791077.78564,-0.057165409153640975,0.09819249290250562,0.021777074216962282,0.08849441070629617,0.8535142290697258,211997637341.34335,-0.05719403363197485,0.09824166090335178,0.021787978667718914,0.08853872257914788,0.8472914436817811,213554617303.5085,-0.05677704445400814,0.09752540246133011,0.021629127285201125,0.0878932061362254,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-05-10,WFC,0,0.8262083993796886,219004067419.12903,-0.055364268540251484,0.09509869038250042,0.021090932485560543,0.08570617076292951,0.853087062143279,212103791077.78564,-0.057165409153640975,0.09819249290250562,0.021777074216962282,0.08849441070629617,0.8535142290697258,211997637341.34335,-0.05719403363197485,0.09824166090335178,0.021787978667718914,0.08853872257914788,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-05-17,WFC,0,0.8371649607144158,216137808545.6273,-0.056098468294779526,0.09635981848869057,0.021370624746687557,0.08684274225921747,0.8262083993796886,219004067419.12903,-0.055364268540251484,0.09509869038250042,0.021090932485560543,0.08570617076292951,0.853087062143279,212103791077.78564,-0.057165409153640975,0.09819249290250562,0.021777074216962282,0.08849441070629617,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-05-24,WFC,0,0.8492615530784507,213059215201.8512,-0.05690906158887724,0.0977521670689935,0.0216794190085793,0.08809757410500832,0.8371649607144158,216137808545.6273,-0.056098468294779526,0.09635981848869057,0.021370624746687557,0.08684274225921747,0.8262083993796886,219004067419.12903,-0.055364268540251484,0.09509869038250042,0.021090932485560543,0.08570617076292951,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-05-31,WFC,0,0.853371810679269,212033017420.59247,-0.057184490168097894,0.09822526818399793,0.021784343099912923,0.08852394890352144,0.8492615530784507,213059215201.8512,-0.05690906158887724,0.0977521670689935,0.0216794190085793,0.08809757410500832,0.8371649607144158,216137808545.6273,-0.056098468294779526,0.09635981848869057,0.021370624746687557,0.08684274225921747,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-06-07,WFC,0,0.8761829471993097,206512807146.47372,-0.05871306563277733,0.10085088807701885,0.02236665155940606,0.090890246756885,0.853371810679269,212033017420.59247,-0.057184490168097894,0.09822526818399793,0.021784343099912923,0.08852394890352144,0.8492615530784507,213059215201.8512,-0.05690906158887724,0.0977521670689935,0.0216794190085793,0.08809757410500832,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-06-14,WFC,0,0.8908368636589228,203115752593.37064,-0.059695025349775555,0.10253759117194025,0.022740727595102126,0.09241036089198244,0.8761829471993097,206512807146.47372,-0.05871306563277733,0.10085088807701885,0.02236665155940606,0.090890246756885,0.853371810679269,212033017420.59247,-0.057184490168097894,0.09822526818399793,0.021784343099912923,0.08852394890352144,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
2024-06-21,WFC,0,0.8801039359081477,205592763101.65732,-0.05897581129353603,0.10130220386065773,0.022466744112564368,0.09129698787461207,0.8908368636589228,203115752593.37064,-0.059695025349775555,0.10253759117194025,0.022740727595102126,0.09241036089198244,0.8761829471993097,206512807146.47372,-0.05871306563277733,0.10085088807701885,0.02236665155940606,0.090890246756885,0.010170211310704166,0.03960946388566896,0.17750031770237643,0.17804225973831278,0.002357651495314557,0.009580670830711027,0.0255273760244939,0.10373432517422614,0.03856711195928753,0.0,0.0,0.008546550473597519,-0.001049943521511592,-2.625027062134661,1.1095897709110283,0.1514828091527308,0.5264298501837369,0.5725573173344761,0.18070905217332445,-0.5266204324011448,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188
