WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,XOM,0,0.4696944157132123,436032435448.51666,0.01709505851859984,0.07671447644850612,0.017498698215309468,0.08258559930973709,0.481075679855642,425716802107.8422,0.01750929247587404,0.07857336105688043,0.017922712850941633,0.08458674833059085,0.49067385212804715,417389268068.3431,0.017858628791527737,0.08014101597485951,0.018280297515341645,0.08627437923033456,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-04-05,XOM,0,0.4498416136079869,455275798869.2306,0.016372493373277286,0.07347194839497252,0.016759072234787453,0.07909491365330226,0.4696944157132123,436032435448.51666,0.01709505851859984,0.07671447644850612,0.017498698215309468,0.08258559930973709,0.481075679855642,425716802107.8422,0.01750929247587404,0.07857336105688043,0.017922712850941633,0.08458674833059085,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-04-12,XOM,0,0.45357877073470937,451524659472.6217,0.016508511425945664,0.07408233259966225,0.016898301875498446,0.07975201186588453,0.4498416136079869,455275798869.2306,0.016372493373277286,0.07347194839497252,0.016759072234787453,0.07909491365330226,0.4696944157132123,436032435448.51666,0.01709505851859984,0.07671447644850612,0.017498698215309468,0.08258559930973709,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-04-19,XOM,0,0.4554327588422732,449686580562.6592,0.016575989416169296,0.07438514166499369,0.01696737312119288,0.08007799555624583,0.45357877073470937,451524659472.6217,0.016508511425945664,0.07408233259966225,0.016898301875498446,0.07975201186588453,0.4498416136079869,455275798869.2306,0.016372493373277286,0.07347194839497252,0.016759072234787453,0.07909491365330226,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-04-26,XOM,0,0.4628456960230261,442484399789.71155,0.01684579163365415,0.07559588545019201,0.017243545769356206,0.08138140015131283,0.4554327588422732,449686580562.6592,0.016575989416169296,0.07438514166499369,0.01696737312119288,0.08007799555624583,0.45357877073470937,451524659472.6217,0.016508511425945664,0.07408233259966225,0.016898301875498446,0.07975201186588453,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-05-03,XOM,1,0.438825276387232,467726020000.0,0.02050345627553498,0.06865343946441124,0.017574391093315697,0.07012652407065145,0.4628456960230261,442484399789.71155,0.01684579163365415,0.07559588545019201,0.017243545769356206,0.08138140015131283,0.4554327588422732,449686580562.6592,0.016575989416169296,0.07438514166499369,0.01696737312119288,0.08007799555624583,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-05-10,XOM,0,0.4315338458460491,475628973198.13824,0.020162775062916496,0.06751270803392195,0.017282378625356996,0.06896131616930772,0.438825276387232,467726020000.0,0.02050345627553498,0.06865343946441124,0.017574391093315697,0.07012652407065145,0.4628456960230261,442484399789.71155,0.01684579163365415,0.07559588545019201,0.017243545769356206,0.08138140015131283,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-05-17,XOM,0,0.4254741919141404,482402937476.91974,0.019879646774453624,0.06656468587846509,0.01703969723524596,0.06799295247154107,0.4315338458460491,475628973198.13824,0.020162775062916496,0.06751270803392195,0.017282378625356996,0.06896131616930772,0.438825276387232,467726020000.0,0.02050345627553498,0.06865343946441124,0.017574391093315697,0.07012652407065145,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-05-24,XOM,0,0.44880737861673214,457323140792.8283,0.020969855108085075,0.07021512172843794,0.017974161521215778,0.07172171507249119,0.4254741919141404,482402937476.91974,0.019879646774453624,0.06656468587846509,0.01703969723524596,0.06799295247154107,0.4315338458460491,475628973198.13824,0.020162775062916496,0.06751270803392195,0.017282378625356996,0.06896131616930772,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-05-31,XOM,0,0.43410993632577205,472806500899.7464,0.02028313904684119,0.06791573283974113,0.017385547754435304,0.06937298860650584,0.44880737861673214,457323140792.8283,0.020969855108085075,0.07021512172843794,0.017974161521215778,0.07172171507249119,0.4254741919141404,482402937476.91974,0.019879646774453624,0.06656468587846509,0.01703969723524596,0.06799295247154107,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-06-07,XOM,0,0.45147434200371545,454621627198.2758,0.0210944649930116,0.0706323634401038,0.018080969994009943,0.07214790946514917,0.43410993632577205,472806500899.7464,0.02028313904684119,0.06791573283974113,0.017385547754435304,0.06937298860650584,0.44880737861673214,457323140792.8283,0.020969855108085075,0.07021512172843794,0.017974161521215778,0.07172171507249119,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-06-14,XOM,0,0.46653589749947755,439944709721.35614,0.0217981937004628,0.07298871719661741,0.018684166028968115,0.07455482308396036,0.45147434200371545,454621627198.2758,0.0210944649930116,0.0706323634401038,0.018080969994009943,0.07214790946514917,0.43410993632577205,472806500899.7464,0.02028313904684119,0.06791573283974113,0.017385547754435304,0.06937298860650584,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-06-21,XOM,0,0.45958587106480286,446597715296.2981,0.02147346408531771,0.07190139783562428,0.01840582635884375,0.07344417330536192,0.46653589749947755,439944709721.35614,0.0217981937004628,0.07298871719661741,0.018684166028968115,0.07455482308396036,0.45147434200371545,454621627198.2758,0.0210944649930116,0.0706323634401038,0.018080969994009943,0.07214790946514917,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-06-28,XOM,0,0.44217973285646284,464177764715.93005,0.0206601882489329,0.0691782382545865,0.017708732784799633,0.07066258337486958,0.45958587106480286,446597715296.2981,0.02147346408531771,0.07190139783562428,0.01840582635884375,0.07344417330536192,0.46653589749947755,439944709721.35614,0.0217981937004628,0.07298871719661741,0.018684166028968115,0.07455482308396036,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
2024-07-05,XOM,0,0.44900529970617464,457121553207.3094,0.020979102675674613,0.07024608613332509,0.0179820880077211,0.07175334387509148,0.44217973285646284,464177764715.93005,0.0206601882489329,0.0691782382545865,0.017708732784799633,0.07066258337486958,0.45958587106480286,446597715296.2981,0.02147346408531771,0.07190139783562428,0.01840582635884375,0.07344417330536192,0.050029371450949676,0.21166643694741927,0.12362736441531631,0.12125902058745444,0.021750750162733715,0.08778397648031752,0.02313933687268356,0.013426192983663123,-0.01705131801078541,-0.05528183362528379,0.10700734021666075,0.07265068083552517,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528
