WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,V,0,0.0789199327762921,490788557940.02356,0.013492572092133486,0.04013133493305061,0.009537712166003753,0.035194382021658366,0.0798030157174161,485357597727.312,0.013643548655687125,0.040580388753007186,0.00964443540580964,0.035588193284458426,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-10-20,V,0,0.08037063966920845,481929721592.59,0.013740592670061662,0.0408690294819593,0.009713034474261348,0.035841325459072045,0.0789199327762921,490788557940.02356,0.013492572092133486,0.04013133493305061,0.009537712166003753,0.035194382021658366,0.0798030157174161,485357597727.312,0.013643548655687125,0.040580388753007186,0.00964443540580964,0.035588193284458426,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-10-27,V,0,0.08181140109433688,473442570129.5215,0.013986912917840055,0.041601666691298354,0.009887154842707534,0.03648383371033695,0.08037063966920845,481929721592.59,0.013740592670061662,0.0408690294819593,0.009713034474261348,0.035841325459072045,0.0789199327762921,490788557940.02356,0.013492572092133486,0.04013133493305061,0.009537712166003753,0.035194382021658366,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-11-03,V,0,0.07699876768666443,503034024617.36084,0.01316411947489458,0.039154409117717254,0.009305533564177218,0.03433763752489491,0.08181140109433688,473442570129.5215,0.013986912917840055,0.041601666691298354,0.009887154842707534,0.03648383371033695,0.08037063966920845,481929721592.59,0.013740592670061662,0.0408690294819593,0.009713034474261348,0.035841325459072045,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-11-10,V,0,0.07648073508026353,506441262094.9738,0.013075553861087576,0.03889098593294789,0.009242927759551638,0.034106620634636924,0.07699876768666443,503034024617.36084,0.01316411947489458,0.039154409117717254,0.009305533564177218,0.03433763752489491,0.08181140109433688,473442570129.5215,0.013986912917840055,0.041601666691298354,0.009887154842707534,0.03648383371033695,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-11-17,V,0,0.07515988324222808,515341407266.0257,0.012849733995043872,0.038219323582963476,0.009083298826759343,0.03351758612147279,0.07648073508026353,506441262094.9738,0.013075553861087576,0.03889098593294789,0.009242927759551638,0.034106620634636924,0.07699876768666443,503034024617.36084,0.01316411947489458,0.039154409117717254,0.009305533564177218,0.03433763752489491,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-11-24,V,0,0.07375894633637511,525129518843.1719,0.012610222359215037,0.03750693741877067,0.008913991371713318,0.032892837633754356,0.07515988324222808,515341407266.0257,0.012849733995043872,0.038219323582963476,0.009083298826759343,0.03351758612147279,0.07648073508026353,506441262094.9738,0.013075553861087576,0.03889098593294789,0.009242927759551638,0.034106620634636924,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-12-01,V,0,0.07314057081538466,529569287854.84344,0.01250450158623079,0.03719248916375742,0.008839258822885282,0.03261707277241988,0.07375894633637511,525129518843.1719,0.012610222359215037,0.03750693741877067,0.008913991371713318,0.032892837633754356,0.07515988324222808,515341407266.0257,0.012849733995043872,0.038219323582963476,0.009083298826759343,0.03351758612147279,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-12-08,V,0,0.07334362976282958,528103123955.6924,0.01253921762552494,0.03729574605139523,0.008863799109797984,0.03270762700780614,0.07314057081538466,529569287854.84344,0.01250450158623079,0.03719248916375742,0.008839258822885282,0.03261707277241988,0.07375894633637511,525129518843.1719,0.012610222359215037,0.03750693741877067,0.008913991371713318,0.032892837633754356,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-12-15,V,0,0.07269271157295992,532831960204.49207,0.01242793318452329,0.03696474962282856,0.008785133681176914,0.032417349727615646,0.07334362976282958,528103123955.6924,0.01253921762552494,0.03729574605139523,0.008863799109797984,0.03270762700780614,0.07314057081538466,529569287854.84344,0.01250450158623079,0.03719248916375742,0.008839258822885282,0.03261707277241988,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-12-22,V,0,0.07258019893212043,533657947620.45874,0.012408697424121588,0.03690753616211096,0.008771536188812015,0.03236717466125826,0.07269271157295992,532831960204.49207,0.01242793318452329,0.03696474962282856,0.008785133681176914,0.032417349727615646,0.07334362976282958,528103123955.6924,0.01253921762552494,0.03729574605139523,0.008863799109797984,0.03270762700780614,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
