WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-26,GS,0,0.9280029013817153,126375682474.03622,-0.20606021261527194,-0.15758569694839447,0.01628477852471985,0.06198977403433203,0.9172951670467286,127850886184.84534,-0.20368259287894355,-0.15576739899328598,0.0160968770840162,0.061274506839739014,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.016286503290552146,0.06199633954236419,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-02-02,GS,0,0.9039092386004447,129744220981.2837,-0.20071028831223667,-0.15349431249714657,0.015861978163149767,0.06038033864437088,0.9280029013817153,126375682474.03622,-0.20606021261527194,-0.15758569694839447,0.01628477852471985,0.06198977403433203,0.9172951670467286,127850886184.84534,-0.20368259287894355,-0.15576739899328598,0.0160968770840162,0.061274506839739014,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-02-09,GS,0,0.9123775962441396,128539982220.93378,-0.20259066128732522,-0.15493233821808233,0.01601058257859972,0.06094601745420321,0.9039092386004447,129744220981.2837,-0.20071028831223667,-0.15349431249714657,0.015861978163149767,0.06038033864437088,0.9280029013817153,126375682474.03622,-0.20606021261527194,-0.15758569694839447,0.01628477852471985,0.06198977403433203,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-02-16,GS,0,0.9119504261166085,128600192117.24577,-0.20249580946394094,-0.15485979975709013,0.01600308651268348,0.06091748286703711,0.9123775962441396,128539982220.93378,-0.20259066128732522,-0.15493233821808233,0.01601058257859972,0.06094601745420321,0.9039092386004447,129744220981.2837,-0.20071028831223667,-0.15349431249714657,0.015861978163149767,0.06038033864437088,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-02-23,GS,0,0.8965355708649743,130811318380.65453,-0.19907298789101693,-0.15224217786757813,0.015732583582800694,0.05988778415338223,0.9119504261166085,128600192117.24577,-0.20249580946394094,-0.15485979975709013,0.01600308651268348,0.06091748286703711,0.9123775962441396,128539982220.93378,-0.20259066128732522,-0.15493233821808233,0.01601058257859972,0.06094601745420321,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-03-01,GS,1,0.8892114557544262,131470416000.0,-0.21985174215923983,-0.11335630062964128,0.015273398085239191,0.06477502893122358,0.8965355708649743,130811318380.65453,-0.19907298789101693,-0.15224217786757813,0.015732583582800694,0.05988778415338223,0.9119504261166085,128600192117.24577,-0.20249580946394094,-0.15485979975709013,0.01600308651268348,0.06091748286703711,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-03-08,GS,0,0.8917620096494022,131094393722.78418,-0.22048235000133717,-0.11368144416239717,0.015317207265523285,0.06496082523565552,0.8892114557544262,131470416000.0,-0.21985174215923983,-0.11335630062964128,0.015273398085239191,0.06477502893122358,0.8965355708649743,130811318380.65453,-0.19907298789101693,-0.15224217786757813,0.015732583582800694,0.05988778415338223,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-03-15,GS,0,0.8912553369523412,131168920008.66791,-0.22035707847628816,-0.11361685374107815,0.015308504483129901,0.06492391642347323,0.8917620096494022,131094393722.78418,-0.22048235000133717,-0.11368144416239717,0.015317207265523285,0.06496082523565552,0.8892114557544262,131470416000.0,-0.21985174215923983,-0.11335630062964128,0.015273398085239191,0.06477502893122358,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-03-22,GS,0,0.8482940002765793,137811890643.90894,-0.20973516773443607,-0.10814016069562346,0.014570585967711998,0.061794377540356264,0.8912553369523412,131168920008.66791,-0.22035707847628816,-0.11361685374107815,0.015308504483129901,0.06492391642347323,0.8917620096494022,131094393722.78418,-0.22048235000133717,-0.11368144416239717,0.015317207265523285,0.06496082523565552,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-03-29,GS,0,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.10532591325885797,0.014191399974755875,0.06018623614791884,0.8482940002765793,137811890643.90894,-0.20973516773443607,-0.10814016069562346,0.014570585967711998,0.061794377540356264,0.8912553369523412,131168920008.66791,-0.22035707847628816,-0.11361685374107815,0.015308504483129901,0.06492391642347323,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-04-05,GS,0,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.10780890576768622,0.014525953350433732,0.061605089010106404,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.10532591325885797,0.014191399974755875,0.06018623614791884,0.8482940002765793,137811890643.90894,-0.20973516773443607,-0.10814016069562346,0.014570585967711998,0.061794377540356264,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-04-12,GS,0,0.8860381012563214,131941278636.03082,-0.21906715092350812,-0.11295176273917248,0.015218891470191126,0.06454386442238427,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.10780890576768622,0.014525953350433732,0.061605089010106404,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.10532591325885797,0.014191399974755875,0.06018623614791884,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-04-19,GS,0,0.8542152757564574,136856601980.65857,-0.211199164539281,-0.1088950023916726,0.014672291807185035,0.06222571565238434,0.8860381012563214,131941278636.03082,-0.21906715092350812,-0.11295176273917248,0.015218891470191126,0.06454386442238427,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.10780890576768622,0.014525953350433732,0.061605089010106404,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-04-26,GS,0,0.8071262377950736,144841035423.85614,-0.19955670653290114,-0.1028921117305503,0.01386347449204489,0.058795492417457317,0.8542152757564574,136856601980.65857,-0.211199164539281,-0.1088950023916726,0.014672291807185035,0.06222571565238434,0.8860381012563214,131941278636.03082,-0.21906715092350812,-0.11295176273917248,0.015218891470191126,0.06454386442238427,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156
2024-05-03,GS,1,0.8542380963759512,138773956000.0,-0.2056221557883671,-0.3764755398340017,0.029775039345278878,0.06783693620436965,0.8071262377950736,144841035423.85614,-0.19955670653290114,-0.1028921117305503,0.01386347449204489,0.058795492417457317,0.8542152757564574,136856601980.65857,-0.211199164539281,-0.1088950023916726,0.014672291807185035,0.06222571565238434,0.008181036716045312,0.02887182327918193,0.1616657405692412,0.10381093467092896,0.002432820706059678,0.005816875922403345,0.10406676248367568,0.0002926214644026283,0.018940910482560466,0.034998586938602486,0.35162443183156306,-0.05935917665622571,0.006543030737198113,0.029335216107709915,0.0791905280539648,0.09905181796380674,0.0012232013518567928,0.005523784999187584,0.13857340725024778,0.0003326035548375542,0.01849787462673475,0.012855188310873455,0.3552248607146469,-0.044285005914982634,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746
