WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,ABBV,0,0.03612414910434535,286788762001.69934,0.015858361981328443,0.07692770053475552,0.0028662210968891776,0.016956731379771377,0.03618207484979131,286329627115.33813,0.01588379115992769,0.07705105553437219,0.002870817135765295,0.01698392181414432,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-01-19,ABBV,0,0.035604548412589275,290974059829.30115,0.0156302592838278,0.07582119180294832,0.0028249940921957896,0.01671283001258896,0.03612414910434535,286788762001.69934,0.015858361981328443,0.07692770053475552,0.0028662210968891776,0.016956731379771377,0.03618207484979131,286329627115.33813,0.01588379115992769,0.07705105553437219,0.002870817135765295,0.01698392181414432,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-01-26,ABBV,0,0.03568468255391359,290320643439.8785,0.015665437862470946,0.07599184039618163,0.0028313522258027967,0.016750445102285887,0.035604548412589275,290974059829.30115,0.0156302592838278,0.07582119180294832,0.0028249940921957896,0.01671283001258896,0.03612414910434535,286788762001.69934,0.015858361981328443,0.07692770053475552,0.0028662210968891776,0.016956731379771377,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-02-02,ABBV,0,0.0347812987356841,297861217855.3037,0.015268855854236608,0.07406805141956202,0.002759674474974163,0.016326395342821598,0.03568468255391359,290320643439.8785,0.015665437862470946,0.07599184039618163,0.0028313522258027967,0.016750445102285887,0.035604548412589275,290974059829.30115,0.0156302592838278,0.07582119180294832,0.0028249940921957896,0.01671283001258896,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-02-09,ABBV,0,0.033700376449644666,307414963612.64636,0.01479433514411042,0.07176618776371242,0.002673910177761382,0.015819008752376643,0.0347812987356841,297861217855.3037,0.015268855854236608,0.07406805141956202,0.002759674474974163,0.016326395342821598,0.03568468255391359,290320643439.8785,0.015665437862470946,0.07599184039618163,0.0028313522258027967,0.016750445102285887,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-02-16,ABBV,0,0.03305291234715368,313436827931.8098,0.014510100902978275,0.07038738920877456,0.0026225380260000313,0.015515088102722813,0.033700376449644666,307414963612.64636,0.01479433514411042,0.07176618776371242,0.002673910177761382,0.015819008752376643,0.0347812987356841,297861217855.3037,0.015268855854236608,0.07406805141956202,0.002759674474974163,0.016326395342821598,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-02-23,ABBV,0,0.032941556037379735,314496376195.59344,0.014461215912934656,0.0701502518626131,0.002613702612232253,0.015462817278936067,0.03305291234715368,313436827931.8098,0.014510100902978275,0.07038738920877456,0.0026225380260000313,0.015515088102722813,0.033700376449644666,307414963612.64636,0.01479433514411042,0.07176618776371242,0.002673910177761382,0.015819008752376643,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-03-01,ABBV,0,0.032790573327252305,315944460519.38306,0.014394935086133539,0.06982872864342088,0.0026017230960426055,0.015391945761624318,0.032941556037379735,314496376195.59344,0.014461215912934656,0.0701502518626131,0.002613702612232253,0.015462817278936067,0.03305291234715368,313436827931.8098,0.014510100902978275,0.07038738920877456,0.0026225380260000313,0.015515088102722813,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-03-08,ABBV,0,0.03280157335116836,315838508387.61633,0.014399764054161554,0.0698521535978259,0.002602595877862972,0.01539710918983897,0.032790573327252305,315944460519.38306,0.014394935086133539,0.06982872864342088,0.0026017230960426055,0.015391945761624318,0.032941556037379735,314496376195.59344,0.014461215912934656,0.0701502518626131,0.002613702612232253,0.015462817278936067,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-03-15,ABBV,0,0.032980444305284747,314125543734.4101,0.014478287712397203,0.07023306585552047,0.002616788148546724,0.01548107149194978,0.03280157335116836,315838508387.61633,0.014399764054161554,0.0698521535978259,0.002602595877862972,0.01539710918983897,0.032790573327252305,315944460519.38306,0.014394935086133539,0.06982872864342088,0.0026017230960426055,0.015391945761624318,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-03-22,ABBV,0,0.032875100556952766,315132115932.31036,0.014432042213612084,0.07000873247948763,0.0026084297932254027,0.0154316229737897,0.032980444305284747,314125543734.4101,0.014478287712397203,0.07023306585552047,0.002616788148546724,0.01548107149194978,0.03280157335116836,315838508387.61633,0.014399764054161554,0.0698521535978259,0.002602595877862972,0.01539710918983897,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-03-29,ABBV,1,0.025040307796576754,319764440000.0,0.012030731121947143,0.06845976994815309,0.004281276554703831,0.018741921396888284,0.032875100556952766,315132115932.31036,0.014432042213612084,0.07000873247948763,0.0026084297932254027,0.0154316229737897,0.032980444305284747,314125543734.4101,0.014478287712397203,0.07023306585552047,0.002616788148546724,0.01548107149194978,0.05518760831307011,0.2275749963056007,0.2272948822095857,0.23504218517361175,0.009195695688971882,0.040255518089122345,0.17097539652803798,0.7484700886724116,0.10650790819360209,-0.0012963982965460725,-0.005340086247430713,-0.017941346373443315,-0.11212837701680615,2.9510591672753836,3.7854163190388785,0.49707134892593735,4.239393939393939,5.485628485628486,0.4351187322383315,-0.017807004581055122,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098
